time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2110,75,31,-2,14.366666666666784,0.0,18,0
2110,76,16,2,12.766666666666735,0.0,19,0
2110,77,12,-1,11.366666666666683,0.0,21,0
2110,78,22,-3,9.966666666666644,0.0,22,0
2110,79,21,-1,8.766666666666593,0.0,23,0
2110,81,16,3,5.966666666666508,0.0,26,0
2110,82,29,-1,1.266666666666455,0.0,31,0
2110,83,20,-1,0.33333333333307863,0.0,32,0
2110,84,30,3,-0.666666666666978,0.0,33,0
2110,85,7,-2,-1.6666666666670267,0.0,34,0
2110,86,30,2,-2.6666666666670773,0.0,35,0
2110,87,29,3,-3.6666666666671333,0.0,36,0
2110,88,10,3,-4.666666666667179,0.0,37,0
2110,89,7,-3,-5.666666666667227,0.0,38,0
2110,90,31,2,-6.666666666667268,0.0,39,0
2110,91,8,-2,-7.6666666666673144,0.0,40,0
2110,92,30,-1,-8.733333333334034,0.0,41,0
2110,93,6,-2,-9.733333333334084,0.0,42,0
2110,94,28,-3,-10.800000000000788,0.0,43,0
2110,95,15,2,-11.800000000000836,0.0,44,0
2110,96,32,2,-12.800000000000889,0.0,45,0
2110,97,14,-1,-13.8666666666676,0.0,46,0
2110,98,4,1,-14.866666666667648,0.0,47,0
2110,99,26,2,-15.933333333334359,0.0,48,0
2110,100,13,1,-16.933333333334424,0.0,49,0
2110,101,28,-1,-18.000000000001155,0.0,50,0
2110,102,26,3,-19.06666666666788,0.0,51,0
2110,103,23,-3,-20.066666666667945,0.0,52,0
2110,104,27,3,-21.200000000001346,0.0,53,0
2110,105,6,2,-22.200000000001406,0.0,54,0
2110,106,7,2,-23.266666666668137,0.0,55,0
2110,107,30,-2,-24.466666666668203,0.0,56,0
2110,108,2,1,-25.46666666666827,0.0,57,0
2110,109,17,2,-26.600000000001668,0.0,59,0
2110,110,31,-3,-27.6666666666684,0.0,60,0
2110,111,2,2,-28.800000000001802,0.0,61,0
2110,112,19,2,-30.00000000000187,0.0,62,0
2110,113,15,-2,-31.00000000000194,0.0,63,0
2110,114,7,1,-32.066666666668674,0.0,64,0
2110,115,14,-3,-33.20000000000209,0.0,65,0
2110,116,24,2,-34.40000000000218,0.0,66,0
2110,117,23,3,-35.46666666666893,0.0,67,0
2110,118,27,-3,-36.66666666666902,0.0,69,0
2110,119,18,-1,-37.80000000000244,0.0,70,0
2110,120,21,-2,-39.0666666666692,0.0,71,0
2110,121,7,3,-40.133333333335955,0.0,72,0
2110,122,16,-1,-41.26666666666937,0.0,73,0
2110,123,3,-3,-42.4000000000028,0.0,74,0
2110,124,28,1,-43.666666666669556,0.0,76,0
2110,125,23,1,-44.866666666669644,0.0,77,0
2110,126,26,-2,-46.00000000000307,0.0,78,0
2110,127,16,-2,-47.20000000000316,0.0,79,0
2110,128,26,-1,-48.533333333336586,0.0,81,0
2110,129,21,2,-49.66666666667001,0.0,82,0
2110,130,3,-1,-50.8666666666701,0.0,83,0
2110,131,22,-1,-52.000000000003524,0.0,84,0
2110,132,9,3,-53.33333333333695,0.0,85,0
2110,133,28,3,-54.53333333333704,0.0,87,0
2110,134,25,2,-55.666666666670466,0.0,88,0
2110,135,8,-3,-56.866666666670554,0.0,89,0
2110,136,19,3,-58.20000000000398,0.0,90,0
2110,137,24,-1,-59.33333333333741,0.0,91,0
2110,138,8,3,-60.533333333337495,0.0,93,0
2110,139,13,2,-61.66666666667092,0.0,94,0
2110,140,11,-2,-63.00000000000435,0.0,95,0
2110,141,11,1,-64.20000000000442,0.0,96,0
2110,142,31,1,-65.33333333333775,0.0,97,0
2110,143,5,3,-66.53333333333774,0.0,99,0
2110,144,26,1,-67.86666666667105,0.0,100,0
2110,145,6,1,-69.00000000000438,0.0,101,0
2110,146,18,2,-70.20000000000437,0.0,102,0
2110,147,16,1,-71.33333333333769,0.0,103,0
2110,148,20,-3,-72.666666666671,0.0,105,0
2110,149,32,-3,-73.866666666671,0.0,106,0
2110,150,6,-1,-75.00000000000432,0.0,107,0
2110,151,24,-3,-76.20000000000431,0.0,108,0
2110,152,8,2,-77.53333333333762,0.0,110,0
2110,153,2,-1,-78.66666666667095,0.0,111,0
2110,154,19,-2,-79.86666666667094,0.0,112,0
2110,155,8,1,-81.00000000000426,0.0,113,0
2110,156,29,-2,-82.33333333333758,0.0,114,0
2110,157,11,2,-83.53333333333757,0.0,116,0
2110,158,5,-3,-84.66666666667089,0.0,117,0
2110,159,18,-3,-85.86666666667088,0.0,118,0
2110,160,25,-3,-87.2000000000042,0.0,119,0
2110,161,29,1,-88.33333333333752,0.0,120,0
2110,162,17,-1,-89.46666666667085,0.0,121,0
2110,163,21,3,-90.60000000000417,0.0,123,0
2110,164,13,-1,-91.80000000000416,0.0,124,0
2110,165,17,-2,-93.00000000000415,0.0,125,0
2110,166,22,1,-94.13333333333748,0.0,126,0
2110,167,17,1,-95.20000000000414,0.0,127,0
