time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1555,53,26,-3,25.500000000000547,0.0,6,3
1555,56,25,3,16.233333333333867,0.0,16,0
1555,59,21,-3,11.56666666666728,0.0,20,0
1555,61,14,3,7.966666666667342,0.0,24,0
1555,62,20,2,6.233333333334036,0.0,26,0
1555,63,6,3,3.566666666667397,0.0,28,0
1555,64,12,3,1.7000000000006776,0.0,30,0
1555,65,5,-2,0.5000000000006312,0.0,31,0
1555,66,9,-3,-0.5666666666660851,0.0,33,0
1555,67,1,-3,-1.6333333333328002,0.0,34,0
1555,68,17,3,-2.8333333333328605,0.0,35,0
1555,69,5,-1,-3.9666666666662453,0.0,36,0
1555,70,22,3,-5.033333333332964,0.0,37,0
1555,71,15,-1,-6.233333333333004,0.0,38,0
1555,72,5,2,-7.499999999999709,0.0,39,0
1555,73,5,1,-8.633333333333086,0.0,41,0
1555,74,1,-1,-9.966666666666464,0.0,42,0
1555,75,31,-2,-11.29999999999984,0.0,43,0
1555,76,16,2,-12.499999999999885,0.0,44,0
1555,77,12,-1,-13.833333333333266,0.0,46,0
1555,78,22,-3,-15.16666666666664,0.0,47,0
1555,79,21,-1,-16.366666666666692,0.0,48,0
1555,80,3,3,-17.76666666666675,0.0,50,0
1555,81,16,3,-18.966666666666804,0.0,51,0
1555,82,29,-1,-20.3000000000002,0.0,52,0
1555,83,20,-1,-21.500000000000252,0.0,54,0
1555,84,30,3,-22.833333333333652,0.0,55,0
1555,85,7,-2,-24.033333333333708,0.0,56,0
1555,86,30,2,-25.1666666666671,0.0,57,0
1555,87,29,3,-26.366666666667165,0.0,58,0
1555,88,10,3,-27.700000000000557,0.0,60,0
1555,89,7,-3,-28.83333333333395,0.0,61,0
1555,90,31,2,-30.033333333334006,0.0,62,0
1555,91,8,-2,-31.1666666666674,0.0,63,0
1555,92,30,-1,-32.50000000000081,0.0,65,0
1555,93,6,-2,-33.7000000000009,0.0,66,0
1555,94,28,-3,-34.83333333333431,0.0,67,0
1555,95,15,2,-36.0333333333344,0.0,68,0
1555,96,32,2,-37.366666666667825,0.0,69,0
1555,97,14,-1,-38.50000000000124,0.0,71,0
1555,98,4,1,-39.70000000000133,0.0,72,0
1555,99,26,2,-40.83333333333475,0.0,73,0
1555,100,13,1,-42.16666666666818,0.0,74,0
1555,101,28,-1,-43.366666666668266,0.0,75,0
1555,102,26,3,-44.500000000001684,0.0,77,0
1555,103,23,-3,-45.70000000000177,0.0,78,0
1555,104,27,3,-47.0333333333352,0.0,79,0
1555,105,6,2,-48.16666666666862,0.0,80,0
1555,106,7,2,-49.366666666668706,0.0,81,0
1555,107,30,-2,-50.50000000000213,0.0,83,0
1555,108,2,1,-51.83333333333556,0.0,84,0
1555,109,17,2,-53.03333333333565,0.0,85,0
1555,110,31,-3,-54.166666666669066,0.0,86,0
1555,111,2,2,-55.366666666669154,0.0,87,0
1555,112,19,2,-56.70000000000258,0.0,89,0
1555,113,15,-2,-57.83333333333601,0.0,90,0
1555,114,7,1,-59.033333333336095,0.0,91,0
1555,115,14,-3,-60.166666666669514,0.0,92,0
1555,116,24,2,-61.50000000000294,0.0,94,0
1555,117,23,3,-62.70000000000303,0.0,95,0
1555,118,27,-3,-63.833333333336455,0.0,96,0
1555,119,18,-1,-65.03333333333646,0.0,97,0
1555,120,21,-2,-66.23333333333645,0.0,98,0
1555,121,7,3,-67.30000000000311,0.0,99,0
1555,122,16,-1,-68.43333333333644,0.0,100,0
1555,123,3,-3,-69.56666666666976,0.0,102,0
1555,124,28,1,-70.83333333333641,0.0,103,0
1555,125,23,1,-71.96666666666974,0.0,104,0
1555,126,26,-2,-73.10000000000306,0.0,105,0
1555,127,16,-2,-74.16666666666973,0.0,106,0
1555,128,26,-1,-75.36666666666972,0.0,107,0
1555,129,21,2,-76.50000000000304,0.0,109,0
1555,130,3,-1,-77.63333333333637,0.0,110,0
1555,131,22,-1,-78.83333333333636,0.0,111,0
1555,132,9,3,-79.96666666666968,0.0,112,0
1555,133,28,3,-81.03333333333634,0.0,113,0
1555,134,25,2,-82.100000000003,0.0,114,0
1555,135,8,-3,-83.16666666666967,0.0,115,0
1555,136,19,3,-84.43333333333632,0.0,116,0
1555,137,24,-1,-85.50000000000298,0.0,118,0
1555,138,8,3,-86.63333333333631,0.0,119,0
1555,139,13,2,-87.76666666666964,0.0,120,0
1555,140,11,-2,-88.90000000000296,0.0,121,0
1555,141,11,1,-89.90000000000296,0.0,122,0
1555,142,31,1,-90.96666666666962,0.0,123,0
1555,143,5,3,-92.10000000000295,0.0,124,0
1555,144,26,1,-93.10000000000295,0.0,125,0
1555,145,6,1,-94.16666666666961,0.0,126,0
1555,146,18,2,-95.16666666666961,0.0,127,0
1555,147,16,1,-96.30000000000294,0.0,128,0
1555,148,20,-3,-97.43333333333626,0.0,129,0
1555,149,32,-3,-98.43333333333626,0.0,130,0
1555,150,6,-1,-99.50000000000293,0.0,132,0
1555,151,24,-3,-100.56666666666959,0.0,133,0
1555,152,8,2,-101.70000000000292,0.0,134,0
1555,153,2,-1,-102.76666666666958,0.0,135,0
1555,154,19,-2,-103.76666666666958,0.0,136,0
1555,155,8,1,-104.76666666666958,0.0,137,0
1555,156,29,-2,-105.9000000000029,0.0,138,0
1555,157,11,2,-106.9000000000029,0.0,139,0
1555,158,5,-3,-107.96666666666957,0.0,140,0
1555,159,18,-3,-108.96666666666957,0.0,141,0
1555,160,25,-3,-110.1000000000029,0.0,142,0
1555,161,29,1,-111.1000000000029,0.0,143,0
1555,162,17,-1,-112.16666666666956,0.0,144,0
1555,163,21,3,-113.16666666666956,0.0,145,0
1555,164,13,-1,-114.16666666666956,0.0,146,0
1555,165,17,-2,-115.16666666666956,0.0,147,0
1555,166,22,1,-116.23333333333622,0.0,148,0
1555,167,17,1,-117.23333333333622,0.0,149,0
1555,168,22,2,-118.30000000000288,0.0,150,0
1555,169,24,3,-119.36666666666954,0.0,151,0
1555,170,9,2,-120.36666666666954,0.0,152,0
1555,171,3,2,-121.36666666666954,0.0,153,0
1555,172,22,-2,-122.43333333333621,0.0,154,0
1555,173,4,-2,-123.50000000000287,0.0,156,0
1555,174,19,-1,-124.50000000000287,0.0,157,0
1555,175,25,-2,-125.50000000000287,0.0,158,0
1555,176,27,2,-126.56666666666953,0.0,159,0
1555,177,2,-2,-127.56666666666953,0.0,160,0
1555,178,28,2,-128.56666666666953,0.0,161,0
1555,179,6,-3,-129.56666666666953,0.0,162,0
1555,180,32,3,-130.56666666666953,0.0,163,0
1555,181,15,3,-131.56666666666953,0.0,164,0
1555,182,29,2,-132.6333333333362,0.0,165,0
1555,183,2,3,-133.6333333333362,0.0,166,0
1555,184,18,3,-134.70000000000286,0.0,167,0
1555,185,15,-3,-135.70000000000286,0.0,168,0
1555,186,11,-3,-136.70000000000286,0.0,169,0
1555,187,3,-2,-137.70000000000286,0.0,170,0
1555,188,18,1,-138.70000000000286,0.0,171,0
