time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2181,75,31,-2,21.466666666666857,0.0,11,0
2181,78,22,-3,11.633333333333304,0.0,20,0
2181,79,21,-1,10.433333333333254,0.0,22,0
2181,81,16,3,8.366666666666504,0.0,24,0
2181,82,29,-1,2.666666666666456,0.0,29,0
2181,83,20,-1,1.7333333333330792,0.0,30,0
2181,84,30,3,0.7999999999996885,0.0,31,0
2181,85,7,-2,-0.13333333333369296,0.0,32,0
2181,86,30,2,-1.1333333333337425,0.0,33,0
2181,87,29,3,-2.1333333333337983,0.0,34,0
2181,88,10,3,-3.1333333333338476,0.0,35,0
2181,89,7,-3,-4.1333333333338995,0.0,36,0
2181,90,31,2,-5.13333333333394,0.0,37,0
2181,91,8,-2,-6.133333333333987,0.0,38,0
2181,92,30,-1,-7.13333333333404,0.0,39,0
2181,93,6,-2,-8.13333333333409,0.0,40,0
2181,94,28,-3,-9.200000000000793,0.0,41,0
2181,95,15,2,-10.200000000000841,0.0,42,0
2181,96,32,2,-11.200000000000895,0.0,43,0
2181,97,14,-1,-12.200000000000939,0.0,44,0
2181,98,4,1,-13.200000000000987,0.0,45,0
2181,99,26,2,-14.266666666667698,0.0,46,0
2181,100,13,1,-15.26666666666775,0.0,47,0
2181,101,28,-1,-16.400000000001135,0.0,48,0
2181,102,26,3,-17.400000000001196,0.0,49,0
2181,103,23,-3,-18.40000000000126,0.0,50,0
2181,104,27,3,-19.53333333333466,0.0,52,0
2181,105,6,2,-20.600000000001387,0.0,53,0
2181,106,7,2,-21.666666666668117,0.0,54,0
2181,107,30,-2,-22.800000000001518,0.0,55,0
2181,108,2,1,-23.800000000001585,0.0,56,0
2181,109,17,2,-24.866666666668316,0.0,57,0
2181,110,31,-3,-25.866666666668383,0.0,58,0
2181,111,2,2,-27.000000000001783,0.0,59,0
2181,112,19,2,-28.066666666668517,0.0,60,0
2181,113,15,-2,-29.06666666666859,0.0,61,0
2181,114,7,1,-30.20000000000199,0.0,62,0
2181,115,14,-3,-31.200000000002056,0.0,63,0
2181,116,24,2,-32.4666666666688,0.0,64,0
2181,117,23,3,-33.53333333333555,0.0,66,0
2181,118,27,-3,-34.666666666668974,0.0,67,0
2181,119,18,-1,-35.80000000000239,0.0,68,0
2181,120,21,-2,-37.00000000000248,0.0,69,0
2181,121,7,3,-38.066666666669235,0.0,70,0
2181,122,16,-1,-39.20000000000265,0.0,71,0
2181,123,3,-3,-40.33333333333608,0.0,72,0
2181,124,28,1,-41.53333333333617,0.0,74,0
2181,125,23,1,-42.666666666669585,0.0,75,0
2181,126,26,-2,-43.80000000000301,0.0,76,0
2181,127,16,-2,-45.0000000000031,0.0,77,0
2181,128,26,-1,-46.200000000003186,0.0,78,0
2181,129,21,2,-47.33333333333661,0.0,79,0
2181,130,3,-1,-48.5333333333367,0.0,81,0
2181,131,22,-1,-49.666666666670125,0.0,82,0
2181,132,9,3,-51.00000000000355,0.0,83,0
2181,133,28,3,-52.20000000000364,0.0,84,0
2181,134,25,2,-53.333333333337066,0.0,85,0
2181,135,8,-3,-54.533333333337154,0.0,87,0
2181,136,19,3,-55.86666666667058,0.0,88,0
2181,137,24,-1,-57.00000000000401,0.0,89,0
2181,138,8,3,-58.200000000004096,0.0,90,0
2181,139,13,2,-59.33333333333752,0.0,91,0
2181,140,11,-2,-60.66666666667095,0.0,93,0
2181,141,11,1,-61.86666666667104,0.0,94,0
2181,142,31,1,-63.00000000000446,0.0,95,0
2181,143,5,3,-64.20000000000454,0.0,96,0
2181,144,26,1,-65.53333333333785,0.0,98,0
2181,145,6,1,-66.66666666667118,0.0,99,0
2181,146,18,2,-67.86666666667116,0.0,100,0
2181,147,16,1,-69.00000000000449,0.0,101,0
2181,148,20,-3,-70.3333333333378,0.0,102,0
2181,149,32,-3,-71.5333333333378,0.0,104,0
2181,150,6,-1,-72.66666666667112,0.0,105,0
2181,151,24,-3,-73.86666666667111,0.0,106,0
2181,152,8,2,-75.20000000000442,0.0,107,0
2181,153,2,-1,-76.33333333333775,0.0,108,0
2181,154,19,-2,-77.53333333333774,0.0,110,0
2181,155,8,1,-78.66666666667106,0.0,111,0
2181,156,29,-2,-80.00000000000438,0.0,112,0
2181,157,11,2,-81.20000000000437,0.0,113,0
2181,158,5,-3,-82.33333333333769,0.0,114,0
2181,159,18,-3,-83.53333333333768,0.0,116,0
2181,160,25,-3,-84.866666666671,0.0,117,0
2181,161,29,1,-86.00000000000432,0.0,118,0
2181,162,17,-1,-87.20000000000431,0.0,119,0
2181,163,21,3,-88.33333333333763,0.0,120,0
2181,164,13,-1,-89.66666666667095,0.0,122,0
2181,165,17,-2,-90.80000000000427,0.0,123,0
2181,166,22,1,-92.00000000000426,0.0,124,0
2181,167,17,1,-93.13333333333759,0.0,125,0
2181,168,22,2,-94.26666666667091,0.0,126,0
2181,169,24,3,-95.40000000000424,0.0,127,0
2181,170,9,2,-96.53333333333757,0.0,129,0
2181,171,3,2,-97.73333333333755,0.0,130,0
2181,172,22,-2,-98.93333333333754,0.0,131,0
2181,173,4,-2,-100.06666666667087,0.0,132,0
2181,174,19,-1,-101.13333333333753,0.0,133,0
2181,175,25,-2,-102.2000000000042,0.0,134,0
2181,176,27,2,-103.46666666667085,0.0,135,0
2181,177,2,-2,-104.66666666667084,0.0,137,0
2181,178,28,2,-105.7333333333375,0.0,138,0
2181,179,6,-3,-106.86666666667082,0.0,139,0
2181,180,32,3,-108.06666666667081,0.0,140,0
2181,181,15,3,-109.13333333333748,0.0,141,0
2181,182,29,2,-110.20000000000414,0.0,142,0
2181,183,2,3,-111.33333333333746,0.0,143,0
2181,184,18,3,-112.60000000000412,0.0,145,0
2181,185,15,-3,-113.66666666667078,0.0,146,0
2181,186,11,-3,-114.8000000000041,0.0,147,0
2181,187,3,-2,-115.93333333333743,0.0,148,0
2181,188,18,1,-117.06666666667076,0.0,149,0
