time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1848,68,17,3,13.800000000000457,0.0,18,0
1848,70,22,3,3.2666666666670388,0.0,29,0
1848,71,15,-1,2.066666666666992,0.0,30,0
1848,72,5,2,1.1333333333336153,0.0,31,0
1848,73,5,1,0.20000000000023435,0.0,32,0
1848,74,1,-1,-0.7999999999998159,0.0,33,0
1848,75,31,-2,-1.799999999999864,0.0,34,0
1848,76,16,2,-2.8666666666665797,0.0,35,0
1848,77,12,-1,-3.8666666666666343,0.0,36,0
1848,78,22,-3,-4.866666666666676,0.0,37,0
1848,79,21,-1,-6.00000000000006,0.0,38,0
1848,80,3,3,-7.000000000000107,0.0,39,0
1848,81,16,3,-8.000000000000146,0.0,40,0
1848,82,29,-1,-9.13333333333353,0.0,41,0
1848,83,20,-1,-10.200000000000236,0.0,42,0
1848,84,30,3,-11.333333333333622,0.0,43,0
1848,85,7,-2,-12.466666666666999,0.0,44,0
1848,86,30,2,-13.600000000000378,0.0,46,0
1848,87,29,3,-14.800000000000429,0.0,47,0
1848,88,10,3,-16.000000000000473,0.0,48,0
1848,89,7,-3,-17.0666666666672,0.0,49,0
1848,90,31,2,-18.20000000000059,0.0,50,0
1848,91,8,-2,-19.333333333333982,0.0,51,0
1848,92,30,-1,-20.666666666667382,0.0,53,0
1848,93,6,-2,-21.866666666667445,0.0,54,0
1848,94,28,-3,-23.00000000000083,0.0,55,0
1848,95,15,2,-24.200000000000895,0.0,56,0
1848,96,32,2,-25.533333333334294,0.0,58,0
1848,97,14,-1,-26.666666666667687,0.0,59,0
1848,98,4,1,-27.86666666666775,0.0,60,0
1848,99,26,2,-29.000000000001144,0.0,61,0
1848,100,13,1,-30.333333333334544,0.0,62,0
1848,101,28,-1,-31.533333333334607,0.0,64,0
1848,102,26,3,-32.666666666668014,0.0,65,0
1848,103,23,-3,-33.8666666666681,0.0,66,0
1848,104,27,3,-35.20000000000153,0.0,67,0
1848,105,6,2,-36.33333333333495,0.0,68,0
1848,106,7,2,-37.53333333333504,0.0,70,0
1848,107,30,-2,-38.66666666666846,0.0,71,0
1848,108,2,1,-40.00000000000189,0.0,72,0
1848,109,17,2,-41.20000000000198,0.0,73,0
1848,110,31,-3,-42.333333333335396,0.0,74,0
1848,111,2,2,-43.533333333335484,0.0,76,0
1848,112,19,2,-44.86666666666891,0.0,77,0
1848,113,15,-2,-46.00000000000234,0.0,78,0
1848,114,7,1,-47.200000000002426,0.0,79,0
1848,115,14,-3,-48.333333333335844,0.0,80,0
1848,116,24,2,-49.66666666666927,0.0,82,0
1848,117,23,3,-50.86666666666936,0.0,83,0
1848,118,27,-3,-52.000000000002785,0.0,84,0
1848,119,18,-1,-53.20000000000287,0.0,85,0
1848,120,21,-2,-54.5333333333363,0.0,87,0
1848,121,7,3,-55.66666666666973,0.0,88,0
1848,122,16,-1,-56.866666666669815,0.0,89,0
1848,123,3,-3,-58.00000000000324,0.0,90,0
1848,124,28,1,-59.33333333333667,0.0,91,0
1848,125,23,1,-60.533333333336756,0.0,93,0
1848,126,26,-2,-61.66666666667018,0.0,94,0
1848,127,16,-2,-62.86666666667027,0.0,95,0
1848,128,26,-1,-64.20000000000368,0.0,96,0
1848,129,21,2,-65.33333333333701,0.0,97,0
1848,130,3,-1,-66.533333333337,0.0,99,0
1848,131,22,-1,-67.66666666667032,0.0,100,0
1848,132,9,3,-69.00000000000364,0.0,101,0
1848,133,28,3,-70.20000000000363,0.0,102,0
1848,134,25,2,-71.33333333333695,0.0,103,0
1848,135,8,-3,-72.53333333333694,0.0,105,0
1848,136,19,3,-73.86666666667026,0.0,106,0
1848,137,24,-1,-75.00000000000358,0.0,107,0
1848,138,8,3,-76.1333333333369,0.0,108,0
1848,139,13,2,-77.20000000000357,0.0,109,0
1848,140,11,-2,-78.46666666667022,0.0,110,0
1848,141,11,1,-79.60000000000355,0.0,112,0
1848,142,31,1,-80.73333333333687,0.0,113,0
1848,143,5,3,-81.8666666666702,0.0,114,0
1848,144,26,1,-83.06666666667019,0.0,115,0
1848,145,6,1,-84.13333333333685,0.0,116,0
1848,146,18,2,-85.26666666667018,0.0,117,0
1848,147,16,1,-86.4000000000035,0.0,118,0
1848,148,20,-3,-87.66666666667015,0.0,120,0
1848,149,32,-3,-88.73333333333682,0.0,121,0
1848,150,6,-1,-89.86666666667014,0.0,122,0
1848,151,24,-3,-91.06666666667013,0.0,123,0
1848,152,8,2,-92.1333333333368,0.0,124,0
1848,153,2,-1,-93.20000000000346,0.0,125,0
1848,154,19,-2,-94.33333333333678,0.0,126,0
1848,155,8,1,-95.46666666667011,0.0,127,0
1848,156,29,-2,-96.6666666666701,0.0,129,0
1848,157,11,2,-97.80000000000342,0.0,130,0
1848,158,5,-3,-98.86666666667008,0.0,131,0
1848,159,18,-3,-99.93333333333675,0.0,132,0
1848,160,25,-3,-101.06666666667007,0.0,133,0
1848,161,29,1,-102.13333333333674,0.0,134,0
1848,162,17,-1,-103.2000000000034,0.0,135,0
1848,163,21,3,-104.2000000000034,0.0,136,0
1848,164,13,-1,-105.46666666667005,0.0,137,0
1848,165,17,-2,-106.46666666667005,0.0,138,0
1848,166,22,1,-107.46666666667005,0.0,139,0
1848,167,17,1,-108.60000000000338,0.0,141,0
1848,168,22,2,-109.66666666667004,0.0,142,0
1848,169,24,3,-110.80000000000337,0.0,143,0
1848,170,9,2,-111.80000000000337,0.0,144,0
1848,171,3,2,-112.86666666667003,0.0,145,0
1848,172,22,-2,-113.86666666667003,0.0,146,0
1848,173,4,-2,-114.86666666667003,0.0,147,0
1848,174,19,-1,-116.00000000000335,0.0,148,0
1848,175,25,-2,-117.06666666667002,0.0,149,0
1848,176,27,2,-118.06666666667002,0.0,150,0
1848,177,2,-2,-119.06666666667002,0.0,151,0
1848,178,28,2,-120.20000000000334,0.0,152,0
1848,179,6,-3,-121.20000000000334,0.0,153,0
1848,180,32,3,-122.33333333333667,0.0,154,0
1848,181,15,3,-123.33333333333667,0.0,155,0
1848,182,29,2,-124.33333333333667,0.0,156,0
1848,183,2,3,-125.46666666667,0.0,157,0
1848,184,18,3,-126.60000000000332,0.0,159,0
1848,185,15,-3,-127.60000000000332,0.0,160,0
1848,186,11,-3,-128.66666666666998,0.0,161,0
1848,187,3,-2,-129.66666666666998,0.0,162,0
1848,188,18,1,-130.66666666666998,0.0,163,0
