time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2324,79,21,-1,20.56666666666663,0.0,11,2
2324,82,29,-1,14.699999999999765,0.0,17,1
2324,83,20,-1,13.299999999999724,0.0,19,1
2324,84,30,3,11.833333333333002,0.0,20,1
2324,86,30,2,8.033333333332916,0.0,24,1
2324,87,29,3,5.899999999999532,0.0,26,1
2324,88,10,3,4.033333333332823,0.0,28,1
2324,89,7,-3,3.033333333332771,0.0,29,1
2324,90,31,2,2.0999999999993926,0.0,30,1
2324,91,8,-2,1.1666666666660086,0.0,31,1
2324,92,30,-1,0.23333333333261855,0.0,32,1
2324,93,6,-2,-0.7666666666674345,0.0,33,1
2324,94,28,-3,-1.7666666666674762,0.0,34,1
2324,95,15,2,-2.7666666666675286,0.0,35,1
2324,96,32,2,-3.7666666666675863,0.0,36,1
2324,97,14,-1,-4.766666666667632,0.0,37,1
2324,98,4,1,-5.76666666666768,0.0,38,1
2324,99,26,2,-6.766666666667724,0.0,39,1
2324,100,13,1,-7.766666666667776,0.0,40,1
2324,101,28,-1,-8.766666666667824,0.0,41,1
2324,102,26,3,-9.766666666667868,0.0,42,1
2324,103,23,-3,-10.766666666667918,0.0,43,1
2324,104,27,3,-11.766666666667968,0.0,44,1
2324,105,6,2,-12.76666666666801,0.0,45,1
2324,106,7,2,-13.76666666666806,0.0,46,1
2324,107,30,-2,-14.76666666666811,0.0,47,1
2324,108,2,1,-15.766666666668163,0.0,48,1
2324,109,17,2,-16.83333333333489,0.0,49,1
2324,110,31,-3,-17.833333333334956,0.0,50,1
2324,111,2,2,-18.90000000000169,0.0,51,1
2324,112,19,2,-19.900000000001757,0.0,52,1
2324,113,15,-2,-20.90000000000183,0.0,53,1
2324,114,7,1,-21.900000000001896,0.0,54,1
2324,115,14,-3,-22.900000000001963,0.0,55,1
2324,116,24,2,-23.966666666668704,0.0,56,1
2324,117,23,3,-24.966666666668768,0.0,57,1
2324,118,27,-3,-26.033333333335513,0.0,58,1
2324,119,18,-1,-27.033333333335584,0.0,59,1
2324,120,21,-2,-28.10000000000232,0.0,60,1
2324,121,7,3,-29.1000000000024,0.0,61,1
2324,122,16,-1,-30.166666666669133,0.0,62,1
2324,123,3,-3,-31.16666666666921,0.0,63,1
2324,124,28,1,-32.30000000000262,0.0,64,1
2324,125,23,1,-33.36666666666937,0.0,65,1
2324,126,26,-2,-34.43333333333612,0.0,66,1
2324,127,16,-2,-35.56666666666954,0.0,68,1
2324,128,26,-1,-36.63333333333629,0.0,69,1
2324,129,21,2,-37.700000000003044,0.0,70,1
2324,130,3,-1,-38.76666666666979,0.0,71,1
