time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2224,75,31,-2,25.766666666666918,0.0,6,0
2224,78,22,-3,15.93333333333329,0.0,16,0
2224,79,21,-1,14.866666666666571,0.0,17,0
2224,81,16,3,13.266666666666486,0.0,19,0
2224,82,29,-1,10.633333333333113,0.0,21,0
2224,83,20,-1,8.89999999999974,0.0,23,0
2224,84,30,3,6.566666666666352,0.0,25,0
2224,85,7,-2,5.099999999999642,0.0,27,0
2224,86,30,2,3.633333333332927,0.0,28,0
2224,87,29,3,2.2999999999995366,0.0,30,0
2224,88,10,3,1.3666666666661544,0.0,31,0
2224,89,7,-3,0.4333333333327696,0.0,32,0
2224,90,31,2,-0.5666666666672747,0.0,33,0
2224,91,8,-2,-1.566666666667325,0.0,34,0
2224,92,30,-1,-2.5666666666673827,0.0,35,0
2224,93,6,-2,-3.566666666667437,0.0,36,0
2224,94,28,-3,-4.5666666666674764,0.0,37,0
2224,95,15,2,-5.566666666667524,0.0,38,0
2224,96,32,2,-6.566666666667578,0.0,39,0
2224,97,14,-1,-7.566666666667622,0.0,40,0
2224,98,4,1,-8.56666666666767,0.0,41,0
2224,99,26,2,-9.566666666667714,0.0,42,0
2224,100,13,1,-10.566666666667766,0.0,43,0
2224,101,28,-1,-11.566666666667814,0.0,44,0
2224,102,26,3,-12.566666666667858,0.0,45,0
2224,103,23,-3,-13.633333333334575,0.0,46,0
2224,104,27,3,-14.633333333334624,0.0,47,0
2224,105,6,2,-15.700000000001333,0.0,48,0
2224,106,7,2,-16.700000000001392,0.0,49,0
2224,107,30,-2,-17.70000000000146,0.0,50,0
2224,108,2,1,-18.700000000001527,0.0,51,0
2224,109,17,2,-19.70000000000159,0.0,52,0
2224,110,31,-3,-20.766666666668325,0.0,53,0
2224,111,2,2,-21.766666666668392,0.0,54,0
2224,112,19,2,-22.833333333335126,0.0,55,0
2224,113,15,-2,-23.833333333335197,0.0,56,0
2224,114,7,1,-24.90000000000193,0.0,57,0
