time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5018,175,25,-2,23.666666666661104,0.0,8,0
5018,176,27,2,21.033333333327672,0.0,11,0
5018,178,28,2,19.066666666660854,0.0,13,0
5018,180,32,3,17.19999999999404,0.0,15,0
5018,181,15,3,14.566666666660645,0.0,17,2
5018,182,29,2,13.533333333327253,0.0,18,1
5018,184,18,3,15.166666666660465,0.0,17,0
5018,185,15,-3,11.133333333327084,0.0,21,0
5018,186,11,-3,10.599999999993697,0.0,21,2
5018,188,18,1,6.833333333326928,0.0,25,1
