time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4957,174,19,-1,18.599999999994417,0.0,499,3
4957,175,25,-2,17.566666666661018,0.0,14,0
4957,176,27,2,14.933333333327603,0.0,17,0
4957,178,28,2,12.96666666666082,0.0,19,0
4957,180,32,3,11.099999999994044,0.0,21,0
4957,181,15,3,8.966666666660664,0.0,23,0
4957,182,29,2,8.033333333327272,0.0,24,0
4957,184,18,3,9.066666666660486,0.0,23,0
4957,185,15,-3,5.033333333327105,0.0,27,0
4957,186,11,-3,5.799999999993714,0.0,26,0
4957,188,18,1,2.1333333333269366,0.0,30,0
