time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4247,148,20,-3,17.266666666662676,0.0,15,0
4247,149,32,-3,15.233333333329265,0.0,17,0
4247,151,24,-3,11.166666666662483,0.0,21,0
4247,154,19,-2,7.266666666662305,0.0,25,0
4247,155,8,1,5.133333333328917,0.0,27,0
4247,156,29,-2,5.299999999995521,0.0,27,0
4247,157,11,2,3.2666666666621307,0.0,29,0
4247,158,5,-3,2.3333333333287274,0.0,30,0
4247,159,18,-3,1.3999999999953314,0.0,31,0
4247,160,25,-3,0.46666666666193724,0.0,32,0
4247,161,29,1,-0.5333333333381248,0.0,33,0
4247,162,17,-1,-1.533333333338187,0.0,34,0
4247,163,21,3,-2.533333333338249,0.0,35,0
4247,164,13,-1,-3.533333333338312,0.0,36,0
4247,165,17,-2,-4.533333333338373,0.0,37,0
4247,166,22,1,-5.5333333333384225,0.0,38,0
4247,167,17,1,-6.533333333338481,0.0,39,0
4247,168,22,2,-7.53333333333854,0.0,40,0
4247,169,24,3,-8.533333333338597,0.0,41,0
4247,170,9,2,-9.533333333338655,0.0,42,0
4247,171,3,2,-10.533333333338714,0.0,43,0
4247,172,22,-2,-11.533333333338764,0.0,44,0
4247,173,4,-2,-12.533333333338822,0.0,45,0
4247,174,19,-1,-13.53333333333888,0.0,46,0
4247,175,25,-2,-14.53333333333893,0.0,47,0
4247,176,27,2,-15.53333333333899,0.0,48,0
4247,177,2,-2,-16.533333333339055,0.0,49,0
4247,178,28,2,-17.53333333333913,0.0,50,0
4247,179,6,-3,-18.533333333339197,0.0,51,0
4247,180,32,3,-19.53333333333927,0.0,52,0
4247,181,15,3,-20.53333333333934,0.0,53,0
4247,182,29,2,-21.533333333339414,0.0,54,0
4247,183,2,3,-22.53333333333949,0.0,55,0
4247,184,18,3,-23.533333333339556,0.0,56,0
4247,185,15,-3,-24.53333333333963,0.0,57,0
4247,186,11,-3,-25.533333333339698,0.0,58,0
4247,187,3,-2,-26.533333333339773,0.0,59,0
4247,188,18,1,-27.53333333333984,0.0,60,0
