time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1395,47,32,-1,27.600000000000467,0.0,4,0
1395,50,31,3,18.60000000000044,0.0,13,0
1395,53,26,-3,12.000000000000483,0.0,20,0
1395,54,14,1,10.266666666667177,0.0,22,0
1395,55,15,1,9.13333333333387,0.0,23,0
1395,56,25,3,7.933333333333892,0.0,24,0
1395,57,12,-2,6.600000000000585,0.0,25,0
1395,58,9,-2,5.2666666666672795,0.0,27,0
1395,59,21,-3,3.800000000000636,0.0,28,0
1395,60,3,1,2.3333333333339867,0.0,30,0
1395,61,14,3,1.2000000000006796,0.0,31,0
1395,62,20,2,0.13333333333403607,0.0,32,0
1395,63,6,3,-1.066666666665938,0.0,33,0
1395,64,12,3,-2.1999999999993234,0.0,34,0
1395,65,5,-2,-3.3999999999993715,0.0,35,0
1395,66,9,-3,-4.666666666666087,0.0,37,0
1395,67,1,-3,-5.799999999999464,0.0,38,0
1395,68,17,3,-7.1333333333328515,0.0,39,0
1395,69,5,-1,-8.46666666666623,0.0,40,0
1395,70,22,3,-9.66666666666628,0.0,42,0
1395,71,15,-1,-10.999999999999654,0.0,43,0
1395,72,5,2,-12.333333333333025,0.0,44,0
1395,73,5,1,-13.533333333333069,0.0,46,0
1395,74,1,-1,-14.933333333333113,0.0,47,0
1395,75,31,-2,-16.199999999999825,0.0,48,0
1395,76,16,2,-17.59999999999988,0.0,50,0
1395,77,12,-1,-18.999999999999943,0.0,51,0
1395,78,22,-3,-20.199999999999996,0.0,52,0
1395,79,21,-1,-21.533333333333392,0.0,54,0
1395,80,3,3,-22.866666666666784,0.0,55,0
1395,81,16,3,-24.00000000000017,0.0,56,0
1395,82,29,-1,-25.200000000000234,0.0,57,0
1395,83,20,-1,-26.33333333333362,0.0,58,0
1395,84,30,3,-27.66666666666702,0.0,60,0
1395,85,7,-2,-28.866666666667076,0.0,61,0
1395,86,30,2,-30.00000000000047,0.0,62,0
1395,87,29,3,-31.200000000000532,0.0,63,0
1395,88,10,3,-32.533333333333935,0.0,65,0
1395,89,7,-3,-33.66666666666735,0.0,66,0
1395,90,31,2,-34.866666666667435,0.0,67,0
1395,91,8,-2,-36.00000000000085,0.0,68,0
1395,92,30,-1,-37.33333333333428,0.0,69,0
1395,93,6,-2,-38.53333333333437,0.0,71,0
1395,94,28,-3,-39.66666666666778,0.0,72,0
1395,95,15,2,-40.86666666666787,0.0,73,0
1395,96,32,2,-42.200000000001296,0.0,74,0
1395,97,14,-1,-43.333333333334714,0.0,75,0
1395,98,4,1,-44.5333333333348,0.0,77,0
1395,99,26,2,-45.66666666666822,0.0,78,0
1395,100,13,1,-47.00000000000165,0.0,79,0
1395,101,28,-1,-48.20000000000174,0.0,80,0
1395,102,26,3,-49.333333333335155,0.0,81,0
1395,103,23,-3,-50.53333333333524,0.0,83,0
1395,104,27,3,-51.86666666666867,0.0,84,0
1395,105,6,2,-53.00000000000209,0.0,85,0
1395,106,7,2,-54.20000000000218,0.0,86,0
1395,107,30,-2,-55.3333333333356,0.0,87,0
1395,108,2,1,-56.66666666666903,0.0,89,0
1395,109,17,2,-57.86666666666912,0.0,90,0
1395,110,31,-3,-59.00000000000254,0.0,91,0
1395,111,2,2,-60.200000000002625,0.0,92,0
1395,112,19,2,-61.40000000000271,0.0,93,0
1395,113,15,-2,-62.53333333333614,0.0,95,0
1395,114,7,1,-63.733333333336226,0.0,96,0
1395,115,14,-3,-64.80000000000291,0.0,97,0
1395,116,24,2,-66.06666666666956,0.0,98,0
1395,117,23,3,-67.13333333333622,0.0,99,0
1395,118,27,-3,-68.20000000000289,0.0,100,0
1395,119,18,-1,-69.40000000000288,0.0,101,0
1395,120,21,-2,-70.60000000000286,0.0,103,0
1395,121,7,3,-71.73333333333619,0.0,104,0
1395,122,16,-1,-72.80000000000285,0.0,105,0
1395,123,3,-3,-74.00000000000284,0.0,106,0
1395,124,28,1,-75.13333333333617,0.0,107,0
1395,125,23,1,-76.20000000000283,0.0,108,0
1395,126,26,-2,-77.33333333333616,0.0,109,0
1395,127,16,-2,-78.46666666666948,0.0,110,0
1395,128,26,-1,-79.66666666666947,0.0,112,0
1395,129,21,2,-80.66666666666947,0.0,113,0
1395,130,3,-1,-81.86666666666946,0.0,114,0
1395,131,22,-1,-82.93333333333612,0.0,115,0
1395,132,9,3,-84.00000000000279,0.0,116,0
1395,133,28,3,-85.13333333333611,0.0,117,0
1395,134,25,2,-86.13333333333611,0.0,118,0
1395,135,8,-3,-87.20000000000277,0.0,119,0
1395,136,19,3,-88.26666666666944,0.0,120,0
1395,137,24,-1,-89.3333333333361,0.0,121,0
1395,138,8,3,-90.46666666666943,0.0,122,0
1395,139,13,2,-91.46666666666943,0.0,123,0
1395,140,11,-2,-92.60000000000275,0.0,125,0
1395,141,11,1,-93.66666666666941,0.0,126,0
1395,142,31,1,-94.73333333333608,0.0,127,0
