time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4522,156,29,-2,25.19999999999561,0.0,7,0
4522,159,18,-3,17.599999999995312,0.0,14,2
4522,160,25,-3,20.26666666666196,0.0,12,0
4522,161,29,1,15.533333333328503,0.0,16,1
4522,162,17,-1,14.599999999995111,0.0,17,1
4522,163,21,3,13.66666666666172,0.0,18,1
4522,164,13,-1,12.53333333332833,0.0,19,2
4522,165,17,-2,13.299999999994931,0.0,19,1
4522,166,22,1,11.66666666666155,0.0,20,1
4522,167,17,1,10.633333333328158,0.0,21,0
4522,168,22,2,9.799999999994766,0.0,22,1
4522,169,24,3,7.766666666661379,0.0,24,1
4522,170,9,2,6.833333333327987,0.0,25,1
4522,172,22,-2,2.266666666661213,0.0,30,1
4522,173,4,-2,1.3333333333278172,0.0,31,1
4522,174,19,-1,0.3999999999944217,0.0,32,1
4522,175,25,-2,-0.6000000000056318,0.0,33,1
4522,176,27,2,-1.6000000000056942,0.0,34,1
4522,177,2,-2,-2.6000000000057573,0.0,35,1
4522,178,28,2,-3.600000000005819,0.0,36,1
4522,179,6,-3,-4.600000000005872,0.0,37,1
4522,180,32,3,-5.600000000005931,0.0,38,1
4522,181,15,3,-6.600000000005981,0.0,39,1
4522,182,29,2,-7.600000000006039,0.0,40,1
4522,183,2,3,-8.600000000006098,0.0,41,1
4522,184,18,3,-9.600000000006148,0.0,42,1
4522,185,15,-3,-10.600000000006206,0.0,43,1
4522,186,11,-3,-11.600000000006258,0.0,44,1
4522,187,3,-2,-12.600000000006315,0.0,45,1
4522,188,18,1,-13.600000000006366,0.0,46,1
