time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4997,175,25,-2,21.566666666661074,0.0,10,0
4997,176,27,2,18.933333333327642,0.0,13,0
4997,178,28,2,16.966666666660824,0.0,15,0
4997,180,32,3,15.09999999999403,0.0,17,0
4997,181,15,3,12.96666666666065,0.0,19,0
4997,182,29,2,12.033333333327258,0.0,20,0
4997,184,18,3,13.066666666660472,0.0,19,0
4997,185,15,-3,9.033333333327091,0.0,23,0
4997,186,11,-3,9.7999999999937,0.0,22,0
4997,188,18,1,6.133333333326931,0.0,26,0
