time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
538,20,21,1,10.700000000000022,0.0,21,0
538,21,19,-3,8.900000000000036,0.0,23,0
538,22,29,-3,6.233333333333382,0.0,26,0
538,23,12,1,4.566666666666727,0.0,27,0
538,24,20,3,2.766666666666737,0.0,29,0
538,25,31,-1,1.2333333333334116,0.0,31,0
538,26,10,-2,-0.4333333333332451,0.0,32,0
538,27,28,-2,-1.8999999999999013,0.0,34,0
538,28,1,-2,-3.4333333333332243,0.0,35,0
538,29,18,-2,-5.099999999999882,0.0,37,0
538,30,4,-1,-6.499999999999873,0.0,38,0
538,31,14,-2,-7.899999999999864,0.0,40,0
538,32,25,-1,-9.433333333333174,0.0,41,0
538,33,10,-3,-10.833333333333156,0.0,43,0
538,34,30,1,-12.099999999999806,0.0,44,0
538,35,23,2,-13.499999999999789,0.0,45,0
538,36,23,-2,-14.833333333333103,0.0,47,0
538,37,10,-1,-16.033333333333086,0.0,48,0
538,38,2,-3,-17.233333333333082,0.0,49,0
538,39,24,1,-18.366666666666408,0.0,50,0
538,40,16,-3,-19.699999999999733,0.0,52,0
538,41,14,2,-20.899999999999725,0.0,53,0
538,42,13,-3,-22.03333333333305,0.0,54,0
538,43,32,1,-23.233333333333043,0.0,55,0
538,44,12,-3,-24.499999999999698,0.0,56,0
538,45,25,1,-25.566666666666354,0.0,58,0
538,46,30,-3,-26.76666666666635,0.0,59,0
538,47,32,-1,-27.89999999999967,0.0,60,0
538,48,17,-3,-29.09999999999966,0.0,61,0
538,49,20,-2,-30.166666666666313,0.0,62,0
538,50,31,3,-31.233333333332965,0.0,63,0
538,51,9,1,-32.36666666666629,0.0,64,0
538,52,13,-2,-33.5666666666663,0.0,66,0
538,53,26,-3,-34.63333333333297,0.0,67,0
538,54,14,1,-35.69999999999964,0.0,68,0
538,55,15,1,-36.89999999999965,0.0,69,0
538,56,25,3,-38.03333333333299,0.0,70,0
538,57,12,-2,-39.03333333333299,0.0,71,0
538,58,9,-2,-40.09999999999966,0.0,72,0
538,59,21,-3,-41.09999999999966,0.0,73,0
538,60,3,1,-42.16666666666633,0.0,74,0
538,61,14,3,-43.233333333333,0.0,75,0
538,62,20,2,-44.233333333333,0.0,76,0
538,63,6,3,-45.29999999999967,0.0,77,0
538,64,12,3,-46.36666666666641,0.0,78,0
538,65,5,-2,-47.43333333333315,0.0,79,0
538,66,9,-3,-48.4999999999999,0.0,80,0
538,67,1,-3,-49.49999999999997,0.0,81,0
538,68,17,3,-50.56666666666672,0.0,83,0
538,69,5,-1,-51.5666666666668,0.0,84,0
538,70,22,3,-52.566666666666876,0.0,85,0
538,71,15,-1,-53.56666666666695,0.0,86,0
538,72,5,2,-54.63333333333368,0.0,87,0
538,73,5,1,-55.63333333333375,0.0,88,0
538,74,1,-1,-56.63333333333383,0.0,89,0
538,75,31,-2,-57.70000000000057,0.0,90,0
538,76,16,2,-58.70000000000064,0.0,91,0
538,77,12,-1,-59.70000000000072,0.0,92,0
538,78,22,-3,-60.70000000000079,0.0,93,0
538,79,21,-1,-61.70000000000087,0.0,94,0
538,80,3,3,-62.76666666666761,0.0,95,0
538,81,16,3,-63.76666666666768,0.0,96,0
538,82,29,-1,-64.7666666666677,0.0,97,0
538,83,20,-1,-65.7666666666677,0.0,98,0
538,84,30,3,-66.7666666666677,0.0,99,0
538,85,7,-2,-67.7666666666677,0.0,100,0
538,86,30,2,-68.83333333333437,0.0,101,0
538,87,29,3,-69.83333333333437,0.0,102,0
538,88,10,3,-70.83333333333437,0.0,103,0
538,89,7,-3,-71.83333333333437,0.0,104,0
538,90,31,2,-72.83333333333437,0.0,105,0
538,91,8,-2,-73.83333333333437,0.0,106,0
538,92,30,-1,-74.83333333333437,0.0,107,0
538,93,6,-2,-75.83333333333437,0.0,108,0
538,94,28,-3,-76.83333333333437,0.0,109,0
538,95,15,2,-77.83333333333437,0.0,110,0
538,96,32,2,-78.83333333333437,0.0,111,0
538,97,14,-1,-79.83333333333437,0.0,112,0
538,98,4,1,-80.83333333333437,0.0,113,0
538,99,26,2,-81.83333333333437,0.0,114,0
538,100,13,1,-82.83333333333437,0.0,115,0
538,101,28,-1,-83.83333333333437,0.0,116,0
538,102,26,3,-84.83333333333437,0.0,117,0
538,103,23,-3,-85.83333333333437,0.0,118,0
538,104,27,3,-86.90000000000103,0.0,119,0
538,105,6,2,-87.90000000000103,0.0,120,0
538,106,7,2,-88.90000000000103,0.0,121,0
538,107,30,-2,-89.90000000000103,0.0,122,0
538,108,2,1,-90.90000000000103,0.0,123,0
538,109,17,2,-91.90000000000103,0.0,124,0
538,110,31,-3,-92.90000000000103,0.0,125,0
538,111,2,2,-93.90000000000103,0.0,126,0
538,112,19,2,-94.90000000000103,0.0,127,0
538,113,15,-2,-95.90000000000103,0.0,128,0
538,114,7,1,-96.90000000000103,0.0,129,0
538,115,14,-3,-97.90000000000103,0.0,130,0
538,116,24,2,-98.90000000000103,0.0,131,0
538,117,23,3,-99.90000000000103,0.0,132,0
538,118,27,-3,-100.90000000000103,0.0,133,0
538,119,18,-1,-101.90000000000103,0.0,134,0
538,120,21,-2,-102.90000000000103,0.0,135,0
538,121,7,3,-103.90000000000103,0.0,136,0
538,122,16,-1,-104.90000000000103,0.0,137,0
538,123,3,-3,-105.90000000000103,0.0,138,0
538,124,28,1,-106.90000000000103,0.0,139,0
538,125,23,1,-107.90000000000103,0.0,140,0
538,126,26,-2,-108.90000000000103,0.0,141,0
538,127,16,-2,-109.90000000000103,0.0,142,0
538,128,26,-1,-110.90000000000103,0.0,143,0
538,129,21,2,-111.90000000000103,0.0,144,0
538,130,3,-1,-112.90000000000103,0.0,145,0
538,131,22,-1,-113.90000000000103,0.0,146,0
538,132,9,3,-114.90000000000103,0.0,147,0
538,133,28,3,-115.90000000000103,0.0,148,0
538,134,25,2,-116.90000000000103,0.0,149,0
538,135,8,-3,-117.90000000000103,0.0,150,0
538,136,19,3,-118.90000000000103,0.0,151,0
538,137,24,-1,-119.90000000000103,0.0,152,0
538,138,8,3,-120.90000000000103,0.0,153,0
538,139,13,2,-121.90000000000103,0.0,154,0
538,140,11,-2,-122.90000000000103,0.0,155,0
538,141,11,1,-123.90000000000103,0.0,156,0
538,142,31,1,-124.90000000000103,0.0,157,0
538,143,5,3,-125.90000000000103,0.0,158,0
538,144,26,1,-126.90000000000103,0.0,159,0
538,145,6,1,-127.90000000000103,0.0,160,0
538,146,18,2,-128.90000000000103,0.0,161,0
538,147,16,1,-129.90000000000103,0.0,162,0
538,148,20,-3,-130.90000000000103,0.0,163,0
538,149,32,-3,-131.90000000000103,0.0,164,0
538,150,6,-1,-132.90000000000103,0.0,165,0
538,151,24,-3,-133.90000000000103,0.0,166,0
538,152,8,2,-134.90000000000103,0.0,167,0
538,153,2,-1,-135.90000000000103,0.0,168,0
538,154,19,-2,-136.90000000000103,0.0,169,0
538,155,8,1,-137.90000000000103,0.0,170,0
538,156,29,-2,-138.90000000000103,0.0,171,0
538,157,11,2,-139.90000000000103,0.0,172,0
538,158,5,-3,-140.90000000000103,0.0,173,0
538,159,18,-3,-141.90000000000103,0.0,174,0
538,160,25,-3,-142.90000000000103,0.0,175,0
538,161,29,1,-143.90000000000103,0.0,176,0
538,162,17,-1,-144.90000000000103,0.0,177,0
538,163,21,3,-145.90000000000103,0.0,178,0
538,164,13,-1,-146.90000000000103,0.0,179,0
538,165,17,-2,-147.90000000000103,0.0,180,0
538,166,22,1,-148.90000000000103,0.0,181,0
538,167,17,1,-149.90000000000103,0.0,182,0
538,168,22,2,-150.90000000000103,0.0,183,0
538,169,24,3,-151.90000000000103,0.0,184,0
538,170,9,2,-152.90000000000103,0.0,185,0
538,171,3,2,-153.90000000000103,0.0,186,0
538,172,22,-2,-154.90000000000103,0.0,187,0
538,173,4,-2,-155.90000000000103,0.0,188,0
538,174,19,-1,-156.90000000000103,0.0,189,0
538,175,25,-2,-157.90000000000103,0.0,190,0
538,176,27,2,-158.90000000000103,0.0,191,0
538,177,2,-2,-159.90000000000103,0.0,192,0
538,178,28,2,-160.90000000000103,0.0,193,0
538,179,6,-3,-161.90000000000103,0.0,194,0
538,180,32,3,-162.90000000000103,0.0,195,0
538,181,15,3,-163.90000000000103,0.0,196,0
538,182,29,2,-164.90000000000103,0.0,197,0
538,183,2,3,-165.90000000000103,0.0,198,0
538,184,18,3,-166.90000000000103,0.0,199,0
538,185,15,-3,-167.90000000000103,0.0,200,0
538,186,11,-3,-168.90000000000103,0.0,201,0
538,187,3,-2,-169.90000000000103,0.0,202,0
538,188,18,1,-170.90000000000103,0.0,203,0
