time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1853,68,17,3,14.300000000000455,0.0,18,0
1853,70,22,3,4.233333333333706,0.0,28,0
1853,71,15,-1,2.5666666666669924,0.0,29,0
1853,72,5,2,1.6333333333336157,0.0,30,0
1853,73,5,1,0.7000000000002343,0.0,31,0
1853,74,1,-1,-0.2333333333331493,0.0,32,0
1853,75,31,-2,-1.2333333333331968,0.0,33,0
1853,76,16,2,-2.2333333333332455,0.0,34,0
1853,77,12,-1,-3.2333333333333,0.0,35,0
1853,78,22,-3,-4.233333333333345,0.0,36,0
1853,79,21,-1,-5.366666666666729,0.0,37,0
1853,80,3,3,-6.433333333333442,0.0,38,0
1853,81,16,3,-7.433333333333481,0.0,39,0
1853,82,29,-1,-8.566666666666865,0.0,41,0
1853,83,20,-1,-9.700000000000237,0.0,42,0
1853,84,30,3,-10.766666666666957,0.0,43,0
1853,85,7,-2,-11.900000000000334,0.0,44,0
1853,86,30,2,-12.966666666667047,0.0,45,0
1853,87,29,3,-14.100000000000431,0.0,46,0
1853,88,10,3,-15.166666666667142,0.0,47,0
1853,89,7,-3,-16.23333333333386,0.0,48,0
1853,90,31,2,-17.433333333333916,0.0,49,0
1853,91,8,-2,-18.56666666666731,0.0,51,0
1853,92,30,-1,-19.90000000000071,0.0,52,0
1853,93,6,-2,-21.033333333334106,0.0,53,0
1853,94,28,-3,-22.166666666667492,0.0,54,0
1853,95,15,2,-23.366666666667555,0.0,55,0
1853,96,32,2,-24.700000000000955,0.0,57,0
1853,97,14,-1,-25.83333333333435,0.0,58,0
1853,98,4,1,-27.03333333333441,0.0,59,0
1853,99,26,2,-28.166666666667805,0.0,60,0
1853,100,13,1,-29.500000000001204,0.0,62,0
1853,101,28,-1,-30.700000000001268,0.0,63,0
1853,102,26,3,-31.83333333333466,0.0,64,0
1853,103,23,-3,-33.033333333334745,0.0,65,0
1853,104,27,3,-34.36666666666817,0.0,66,0
1853,105,6,2,-35.50000000000159,0.0,68,0
1853,106,7,2,-36.70000000000168,0.0,69,0
1853,107,30,-2,-37.833333333335105,0.0,70,0
1853,108,2,1,-39.16666666666853,0.0,71,0
1853,109,17,2,-40.36666666666862,0.0,72,0
1853,110,31,-3,-41.50000000000204,0.0,74,0
1853,111,2,2,-42.70000000000213,0.0,75,0
1853,112,19,2,-44.033333333335555,0.0,76,0
1853,113,15,-2,-45.16666666666898,0.0,77,0
1853,114,7,1,-46.36666666666907,0.0,78,0
1853,115,14,-3,-47.50000000000249,0.0,80,0
1853,116,24,2,-48.833333333335915,0.0,81,0
1853,117,23,3,-50.033333333336,0.0,82,0
1853,118,27,-3,-51.16666666666943,0.0,83,0
1853,119,18,-1,-52.366666666669516,0.0,84,0
1853,120,21,-2,-53.700000000002944,0.0,86,0
1853,121,7,3,-54.83333333333637,0.0,87,0
1853,122,16,-1,-56.03333333333646,0.0,88,0
1853,123,3,-3,-57.16666666666988,0.0,89,0
1853,124,28,1,-58.50000000000331,0.0,91,0
1853,125,23,1,-59.7000000000034,0.0,92,0
1853,126,26,-2,-60.833333333336824,0.0,93,0
1853,127,16,-2,-62.03333333333691,0.0,94,0
1853,128,26,-1,-63.36666666667034,0.0,95,0
1853,129,21,2,-64.50000000000372,0.0,97,0
1853,130,3,-1,-65.70000000000371,0.0,98,0
1853,131,22,-1,-66.83333333333704,0.0,99,0
1853,132,9,3,-68.16666666667035,0.0,100,0
1853,133,28,3,-69.36666666667034,0.0,101,0
1853,134,25,2,-70.50000000000367,0.0,103,0
1853,135,8,-3,-71.70000000000366,0.0,104,0
1853,136,19,3,-73.03333333333697,0.0,105,0
1853,137,24,-1,-74.1666666666703,0.0,106,0
1853,138,8,3,-75.30000000000362,0.0,107,0
1853,139,13,2,-76.43333333333695,0.0,108,0
1853,140,11,-2,-77.76666666667026,0.0,110,0
1853,141,11,1,-78.90000000000359,0.0,111,0
1853,142,31,1,-79.96666666667025,0.0,112,0
1853,143,5,3,-81.10000000000358,0.0,113,0
1853,144,26,1,-82.2333333333369,0.0,114,0
1853,145,6,1,-83.36666666667023,0.0,115,0
1853,146,18,2,-84.56666666667022,0.0,117,0
1853,147,16,1,-85.70000000000354,0.0,118,0
1853,148,20,-3,-86.90000000000353,0.0,119,0
1853,149,32,-3,-88.03333333333686,0.0,120,0
1853,150,6,-1,-89.10000000000352,0.0,121,0
1853,151,24,-3,-90.23333333333684,0.0,122,0
1853,152,8,2,-91.43333333333683,0.0,123,0
1853,153,2,-1,-92.5000000000035,0.0,125,0
1853,154,19,-2,-93.63333333333682,0.0,126,0
1853,155,8,1,-94.83333333333681,0.0,127,0
1853,156,29,-2,-95.96666666667014,0.0,128,0
1853,157,11,2,-97.10000000000346,0.0,129,0
1853,158,5,-3,-98.10000000000346,0.0,130,0
1853,159,18,-3,-99.16666666667012,0.0,131,0
1853,160,25,-3,-100.36666666667011,0.0,132,0
1853,161,29,1,-101.43333333333678,0.0,133,0
1853,162,17,-1,-102.5666666666701,0.0,135,0
1853,163,21,3,-103.5666666666701,0.0,136,0
1853,164,13,-1,-104.90000000000342,0.0,137,0
1853,165,17,-2,-105.90000000000342,0.0,138,0
1853,166,22,1,-106.90000000000342,0.0,139,0
1853,167,17,1,-107.96666666667008,0.0,140,0
1853,168,22,2,-108.96666666667008,0.0,141,0
1853,169,24,3,-110.1000000000034,0.0,142,0
1853,170,9,2,-111.1000000000034,0.0,143,0
1853,171,3,2,-112.16666666667007,0.0,144,0
1853,172,22,-2,-113.16666666667007,0.0,145,0
1853,173,4,-2,-114.16666666667007,0.0,146,0
1853,174,19,-1,-115.3000000000034,0.0,147,0
1853,175,25,-2,-116.43333333333672,0.0,148,0
1853,176,27,2,-117.50000000000338,0.0,150,0
1853,177,2,-2,-118.50000000000338,0.0,151,0
1853,178,28,2,-119.63333333333671,0.0,152,0
1853,179,6,-3,-120.70000000000337,0.0,153,0
1853,180,32,3,-121.76666666667003,0.0,154,0
1853,181,15,3,-122.76666666667003,0.0,155,0
1853,182,29,2,-123.76666666667003,0.0,156,0
1853,183,2,3,-124.90000000000336,0.0,157,0
1853,184,18,3,-125.96666666667002,0.0,158,0
1853,185,15,-3,-126.96666666667002,0.0,159,0
1853,186,11,-3,-127.96666666667002,0.0,160,0
1853,187,3,-2,-128.96666666667002,0.0,161,0
1853,188,18,1,-130.03333333333669,0.0,162,0
