time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2501,82,29,-1,28.599999999999937,0.0,499,3
2501,84,30,3,23.9333333333331,0.0,8,0
2501,86,30,2,21.199999999999626,0.0,11,0
2501,87,29,3,19.59999999999955,0.0,12,0
2501,90,31,2,13.499999999999366,0.0,19,0
2501,92,30,-1,8.333333333332606,0.0,24,0
2501,93,6,-2,5.599999999999229,0.0,26,2
2501,94,28,-3,4.366666666665859,0.0,28,0
2501,95,15,2,3.4333333333324747,0.0,29,0
2501,96,32,2,2.499999999999084,0.0,30,0
2501,97,14,-1,1.5666666666657016,0.0,30,0
2501,98,4,1,0.6333333333323166,0.0,31,0
2501,99,26,2,-0.30000000000106464,0.0,32,0
2501,100,13,1,-1.30000000000112,0.0,33,0
2501,101,28,-1,-2.300000000001172,0.0,34,0
2501,102,26,3,-3.300000000001221,0.0,35,0
2501,103,23,-3,-4.300000000001274,0.0,36,0
2501,104,27,3,-5.300000000001324,0.0,37,0
2501,105,6,2,-6.300000000001367,0.0,38,0
2501,106,7,2,-7.3000000000014165,0.0,39,0
2501,107,30,-2,-8.300000000001466,0.0,40,0
2501,108,2,1,-9.30000000000152,0.0,41,0
2501,109,17,2,-10.300000000001566,0.0,42,0
2501,110,31,-3,-11.300000000001617,0.0,43,0
2501,111,2,2,-12.300000000001669,0.0,44,0
2501,112,19,2,-13.300000000001718,0.0,45,0
2501,113,15,-2,-14.300000000001774,0.0,46,0
2501,114,7,1,-15.300000000001825,0.0,47,0
2501,115,14,-3,-16.30000000000188,0.0,48,0
2501,116,24,2,-17.300000000001955,0.0,49,0
2501,117,23,3,-18.30000000000202,0.0,50,0
2501,118,27,-3,-19.300000000002097,0.0,51,0
2501,119,18,-1,-20.300000000002168,0.0,52,0
2501,120,21,-2,-21.30000000000224,0.0,53,0
2501,121,7,3,-22.366666666668984,0.0,54,0
2501,122,16,-1,-23.36666666666905,0.0,55,0
2501,123,3,-3,-24.433333333335796,0.0,56,0
2501,124,28,1,-25.43333333333587,0.0,57,0
2501,125,23,1,-26.500000000002604,0.0,59,0
2501,126,26,-2,-27.500000000002682,0.0,60,0
2501,127,16,-2,-28.500000000002757,0.0,61,0
2501,128,26,-1,-29.566666666669498,0.0,62,0
2501,129,21,2,-30.566666666669576,0.0,63,0
2501,130,3,-1,-31.566666666669647,0.0,64,0
2501,131,22,-1,-32.6333333333364,0.0,65,0
2501,132,9,3,-33.63333333333648,0.0,66,0
2501,133,28,3,-34.63333333333656,0.0,67,0
2501,134,25,2,-35.700000000003314,0.0,68,0
2501,135,8,-3,-36.76666666667006,0.0,69,0
2501,136,19,3,-37.76666666667014,0.0,70,0
2501,137,24,-1,-38.766666666670226,0.0,71,0
2501,138,8,3,-39.900000000003644,0.0,72,0
2501,139,13,2,-40.90000000000373,0.0,73,0
2501,140,11,-2,-41.96666666667048,0.0,74,0
2501,141,11,1,-42.966666666670555,0.0,75,0
2501,142,31,1,-44.10000000000398,0.0,76,0
2501,143,5,3,-45.10000000000406,0.0,77,0
2501,144,26,1,-46.16666666667081,0.0,78,0
2501,145,6,1,-47.30000000000423,0.0,79,0
2501,146,18,2,-48.30000000000431,0.0,80,0
2501,147,16,1,-49.433333333337735,0.0,81,0
2501,148,20,-3,-50.63333333333782,0.0,83,0
2501,149,32,-3,-51.6333333333379,0.0,84,0
2501,150,6,-1,-52.70000000000466,0.0,85,0
2501,151,24,-3,-53.833333333338075,0.0,86,0
2501,152,8,2,-54.96666666667149,0.0,87,0
2501,153,2,-1,-56.03333333333825,0.0,88,0
2501,154,19,-2,-57.100000000005,0.0,89,0
2501,155,8,1,-58.166666666671745,0.0,90,0
2501,156,29,-2,-59.30000000000516,0.0,91,0
2501,157,11,2,-60.43333333333858,0.0,92,0
2501,158,5,-3,-61.566666666672006,0.0,94,0
2501,159,18,-3,-62.766666666672094,0.0,95,0
2501,160,25,-3,-63.90000000000551,0.0,96,0
2501,161,29,1,-65.03333333333885,0.0,97,0
2501,162,17,-1,-66.16666666667217,0.0,98,0
2501,163,21,3,-67.23333333333883,0.0,99,0
2501,164,13,-1,-68.50000000000549,0.0,101,0
2501,165,17,-2,-69.63333333333881,0.0,102,0
2501,166,22,1,-70.76666666667214,0.0,103,0
2501,167,17,1,-71.90000000000546,0.0,104,0
2501,168,22,2,-73.16666666667211,0.0,105,0
2501,169,24,3,-74.23333333333878,0.0,106,0
2501,170,9,2,-75.3666666666721,0.0,107,0
2501,171,3,2,-76.50000000000543,0.0,109,0
2501,172,22,-2,-77.83333333333874,0.0,110,0
2501,173,4,-2,-79.03333333333873,0.0,111,0
2501,174,19,-1,-80.16666666667206,0.0,112,0
2501,175,25,-2,-81.36666666667205,0.0,113,0
2501,176,27,2,-82.70000000000536,0.0,115,0
2501,177,2,-2,-83.83333333333869,0.0,116,0
2501,178,28,2,-85.03333333333867,0.0,117,0
2501,179,6,-3,-86.166666666672,0.0,118,0
2501,180,32,3,-87.50000000000531,0.0,120,0
2501,181,15,3,-88.7000000000053,0.0,121,0
2501,182,29,2,-89.83333333333863,0.0,122,0
2501,183,2,3,-91.03333333333862,0.0,123,0
2501,184,18,3,-92.36666666667193,0.0,124,0
2501,185,15,-3,-93.50000000000526,0.0,126,0
2501,186,11,-3,-94.70000000000525,0.0,127,0
2501,187,3,-2,-95.83333333333857,0.0,128,0
2501,188,18,1,-97.16666666667189,0.0,129,0
