time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1803,66,9,-3,8.566666666667247,0.0,499,3
1803,68,17,3,8.366666666667143,0.0,24,0
1803,69,5,-1,1.7333333333337586,0.0,30,0
1803,70,22,3,0.8000000000003697,0.0,31,0
1803,71,15,-1,-0.13333333333300862,0.0,32,0
1803,72,5,2,-1.1333333333330513,0.0,33,0
1803,73,5,1,-2.1333333333330997,0.0,34,0
1803,74,1,-1,-3.1999999999998177,0.0,35,0
1803,75,31,-2,-4.2666666666665325,0.0,36,0
1803,76,16,2,-5.39999999999991,0.0,37,0
1803,77,12,-1,-6.3999999999999595,0.0,38,0
1803,78,22,-3,-7.533333333333333,0.0,40,0
1803,79,21,-1,-8.733333333333384,0.0,41,0
1803,80,3,3,-9.866666666666763,0.0,42,0
1803,81,16,3,-11.000000000000135,0.0,43,0
1803,82,29,-1,-12.066666666666853,0.0,44,0
1803,83,20,-1,-13.266666666666891,0.0,45,0
1803,84,30,3,-14.600000000000277,0.0,47,0
1803,85,7,-2,-15.80000000000032,0.0,48,0
1803,86,30,2,-17.000000000000377,0.0,49,0
1803,87,29,3,-18.20000000000044,0.0,50,0
1803,88,10,3,-19.533333333333832,0.0,52,0
1803,89,7,-3,-20.666666666667226,0.0,53,0
1803,90,31,2,-21.86666666666728,0.0,54,0
1803,91,8,-2,-23.000000000000675,0.0,55,0
1803,92,30,-1,-24.333333333334075,0.0,56,0
1803,93,6,-2,-25.533333333334138,0.0,58,0
1803,94,28,-3,-26.666666666667524,0.0,59,0
1803,95,15,2,-27.866666666667587,0.0,60,0
1803,96,32,2,-29.200000000000987,0.0,61,0
1803,97,14,-1,-30.33333333333438,0.0,62,0
1803,98,4,1,-31.533333333334443,0.0,64,0
1803,99,26,2,-32.66666666666785,0.0,65,0
1803,100,13,1,-34.00000000000128,0.0,66,0
1803,101,28,-1,-35.20000000000137,0.0,67,0
1803,102,26,3,-36.333333333334785,0.0,68,0
1803,103,23,-3,-37.53333333333487,0.0,70,0
1803,104,27,3,-38.8666666666683,0.0,71,0
1803,105,6,2,-40.00000000000172,0.0,72,0
1803,106,7,2,-41.20000000000181,0.0,73,0
1803,107,30,-2,-42.33333333333523,0.0,74,0
1803,108,2,1,-43.66666666666866,0.0,76,0
1803,109,17,2,-44.86666666666875,0.0,77,0
1803,110,31,-3,-46.00000000000217,0.0,78,0
1803,111,2,2,-47.200000000002255,0.0,79,0
