time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1993,70,22,3,19.133333333333713,0.0,13,0
1993,75,31,-2,1.33333333333347,0.0,31,0
1993,76,16,2,0.40000000000008873,0.0,32,0
1993,77,12,-1,-0.5999999999999649,0.0,33,0
1993,78,22,-3,-1.6000000000000099,0.0,34,0
1993,79,21,-1,-2.600000000000066,0.0,35,0
1993,80,3,3,-3.600000000000117,0.0,36,0
1993,81,16,3,-4.600000000000158,0.0,37,0
1993,82,29,-1,-5.666666666666876,0.0,38,0
1993,83,20,-1,-6.666666666666915,0.0,39,0
1993,84,30,3,-7.7333333333336345,0.0,40,0
1993,85,7,-2,-8.800000000000345,0.0,41,0
1993,86,30,2,-9.800000000000392,0.0,42,0
1993,87,29,3,-10.86666666666711,0.0,43,0
1993,88,10,3,-12.000000000000487,0.0,44,0
1993,89,7,-3,-13.000000000000535,0.0,45,0
1993,90,31,2,-14.066666666667242,0.0,46,0
1993,91,8,-2,-15.200000000000621,0.0,47,0
1993,92,30,-1,-16.200000000000678,0.0,48,0
1993,93,6,-2,-17.333333333334075,0.0,49,0
1993,94,28,-3,-18.46666666666746,0.0,50,0
1993,95,15,2,-19.666666666667524,0.0,52,0
1993,96,32,2,-20.800000000000924,0.0,53,0
1993,97,14,-1,-21.933333333334318,0.0,54,0
1993,98,4,1,-23.066666666667714,0.0,55,0
1993,99,26,2,-24.13333333333444,0.0,56,0
1993,100,13,1,-25.400000000001175,0.0,57,0
1993,101,28,-1,-26.53333333333457,0.0,59,0
1993,102,26,3,-27.666666666667965,0.0,60,0
1993,103,23,-3,-28.866666666668028,0.0,61,0
1993,104,27,3,-30.200000000001427,0.0,62,0
1993,105,6,2,-31.33333333333482,0.0,63,0
1993,106,7,2,-32.533333333334895,0.0,65,0
1993,107,30,-2,-33.66666666666832,0.0,66,0
1993,108,2,1,-35.00000000000175,0.0,67,0
1993,109,17,2,-36.200000000001836,0.0,68,0
1993,110,31,-3,-37.333333333335254,0.0,69,0
1993,111,2,2,-38.53333333333534,0.0,71,0
1993,112,19,2,-39.86666666666877,0.0,72,0
1993,113,15,-2,-41.000000000002196,0.0,73,0
1993,114,7,1,-42.200000000002284,0.0,74,0
1993,115,14,-3,-43.3333333333357,0.0,75,0
1993,116,24,2,-44.66666666666913,0.0,77,0
1993,117,23,3,-45.86666666666922,0.0,78,0
1993,118,27,-3,-47.00000000000264,0.0,79,0
1993,119,18,-1,-48.20000000000273,0.0,80,0
1993,120,21,-2,-49.53333333333616,0.0,82,0
1993,121,7,3,-50.666666666669585,0.0,83,0
1993,122,16,-1,-51.86666666666967,0.0,84,0
1993,123,3,-3,-53.0000000000031,0.0,85,0
1993,124,28,1,-54.333333333336526,0.0,86,0
1993,125,23,1,-55.533333333336614,0.0,88,0
1993,126,26,-2,-56.66666666667004,0.0,89,0
1993,127,16,-2,-57.86666666667013,0.0,90,0
1993,128,26,-1,-59.200000000003556,0.0,91,0
1993,129,21,2,-60.33333333333698,0.0,92,0
1993,130,3,-1,-61.53333333333707,0.0,94,0
1993,131,22,-1,-62.666666666670494,0.0,95,0
1993,132,9,3,-64.00000000000392,0.0,96,0
1993,133,28,3,-65.20000000000391,0.0,97,0
1993,134,25,2,-66.33333333333724,0.0,98,0
1993,135,8,-3,-67.53333333333723,0.0,100,0
1993,136,19,3,-68.86666666667054,0.0,101,0
1993,137,24,-1,-70.00000000000387,0.0,102,0
1993,138,8,3,-71.20000000000385,0.0,103,0
1993,139,13,2,-72.33333333333718,0.0,104,0
1993,140,11,-2,-73.6666666666705,0.0,106,0
1993,141,11,1,-74.86666666667048,0.0,107,0
1993,142,31,1,-76.00000000000381,0.0,108,0
1993,143,5,3,-77.2000000000038,0.0,109,0
1993,144,26,1,-78.46666666667045,0.0,110,0
1993,145,6,1,-79.60000000000377,0.0,112,0
1993,146,18,2,-80.80000000000376,0.0,113,0
1993,147,16,1,-81.93333333333709,0.0,114,0
1993,148,20,-3,-83.13333333333708,0.0,115,0
1993,149,32,-3,-84.20000000000374,0.0,116,0
1993,150,6,-1,-85.33333333333707,0.0,117,0
1993,151,24,-3,-86.46666666667039,0.0,118,0
1993,152,8,2,-87.73333333333704,0.0,120,0
1993,153,2,-1,-88.86666666667037,0.0,121,0
1993,154,19,-2,-90.0000000000037,0.0,122,0
1993,155,8,1,-91.13333333333702,0.0,123,0
1993,156,29,-2,-92.33333333333701,0.0,124,0
1993,157,11,2,-93.40000000000367,0.0,125,0
1993,158,5,-3,-94.46666666667033,0.0,126,0
1993,159,18,-3,-95.66666666667032,0.0,128,0
1993,160,25,-3,-96.86666666667031,0.0,129,0
1993,161,29,1,-98.00000000000364,0.0,130,0
1993,162,17,-1,-99.0666666666703,0.0,131,0
1993,163,21,3,-100.0666666666703,0.0,132,0
1993,164,13,-1,-101.33333333333695,0.0,133,0
1993,165,17,-2,-102.33333333333695,0.0,134,0
1993,166,22,1,-103.53333333333694,0.0,136,0
1993,167,17,1,-104.6000000000036,0.0,137,0
1993,168,22,2,-105.80000000000359,0.0,138,0
1993,169,24,3,-106.93333333333692,0.0,139,0
1993,170,9,2,-107.93333333333692,0.0,140,0
1993,171,3,2,-109.00000000000358,0.0,141,0
1993,172,22,-2,-110.06666666667024,0.0,142,0
1993,173,4,-2,-111.06666666667024,0.0,143,0
1993,174,19,-1,-112.20000000000357,0.0,144,0
1993,175,25,-2,-113.20000000000357,0.0,145,0
1993,176,27,2,-114.26666666667023,0.0,146,0
1993,177,2,-2,-115.3333333333369,0.0,147,0
1993,178,28,2,-116.46666666667022,0.0,148,0
1993,179,6,-3,-117.53333333333688,0.0,150,0
1993,180,32,3,-118.60000000000355,0.0,151,0
1993,181,15,3,-119.66666666667021,0.0,152,0
1993,182,29,2,-120.66666666667021,0.0,153,0
1993,183,2,3,-121.80000000000354,0.0,154,0
1993,184,18,3,-122.8666666666702,0.0,155,0
1993,185,15,-3,-123.8666666666702,0.0,156,0
1993,186,11,-3,-124.8666666666702,0.0,157,0
1993,187,3,-2,-126.00000000000352,0.0,158,0
1993,188,18,1,-127.06666666667019,0.0,159,0
