time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5009,175,25,-2,22.76666666666109,0.0,9,0
5009,176,27,2,20.13333333332766,0.0,12,0
5009,178,28,2,18.16666666666084,0.0,14,0
5009,180,32,3,16.29999999999403,0.0,16,0
5009,181,15,3,14.166666666660646,0.0,18,0
5009,182,29,2,13.233333333327254,0.0,19,0
5009,184,18,3,14.266666666660468,0.0,18,0
5009,185,15,-3,10.233333333327087,0.0,22,0
5009,186,11,-3,10.599999999993697,0.0,21,2
5009,188,18,1,6.833333333326928,0.0,25,1
