time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4574,156,29,-2,28.59999999999566,0.0,3,2
4574,160,25,-3,23.566666666662005,0.0,8,0
4574,161,29,1,17.733333333328527,0.0,14,0
4574,162,17,-1,16.599999999995113,0.0,15,2
4574,163,21,3,15.566666666661714,0.0,16,0
4574,165,17,-2,15.199999999994924,0.0,17,0
4574,166,22,1,15.766666666661536,0.0,16,0
4574,167,17,1,13.633333333328148,0.0,18,0
4574,168,22,2,11.699999999994759,0.0,20,0
4574,169,24,3,9.666666666661373,0.0,22,0
4574,172,22,-2,3.8666666666612146,0.0,28,0
4574,173,4,-2,2.9333333333278184,0.0,29,0
4574,174,19,-1,1.9999999999944225,0.0,30,0
4574,175,25,-2,1.0666666666610347,0.0,31,0
4574,176,27,2,0.13333333332763941,0.0,32,0
4574,177,2,-2,-0.8666666666724225,0.0,33,0
4574,178,28,2,-1.8666666666724838,0.0,34,0
4574,179,6,-3,-2.8666666666725398,0.0,35,0
4574,180,32,3,-3.866666666672603,0.0,36,0
4574,181,15,3,-4.8666666666726535,0.0,37,0
4574,182,29,2,-5.866666666672712,0.0,38,0
4574,183,2,3,-6.866666666672771,0.0,39,0
4574,184,18,3,-7.86666666667282,0.0,40,0
4574,185,15,-3,-8.866666666672879,0.0,41,0
4574,186,11,-3,-9.86666666667293,0.0,42,0
4574,187,3,-2,-10.866666666672987,0.0,43,0
4574,188,18,1,-11.866666666673039,0.0,44,0
