time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
996,34,30,1,29.633333333333574,0.0,499,3
996,36,23,-2,20.06666666666688,0.0,12,0
996,39,24,1,9.133333333333576,0.0,23,0
996,40,16,-3,6.133333333333597,0.0,26,0
996,41,14,2,3.8666666666669465,0.0,28,0
996,42,13,-3,1.6666666666669616,0.0,30,0
996,43,32,1,0.3333333333336428,0.0,32,0
996,44,12,-3,-1.066666666666336,0.0,33,0
996,45,25,1,-2.3999999999996504,0.0,34,0
996,46,30,-3,-3.7999999999996406,0.0,36,0
996,47,32,-1,-5.266666666666287,0.0,37,0
996,48,17,-3,-6.733333333332934,0.0,39,0
996,49,20,-2,-8.066666666666242,0.0,40,0
996,50,31,3,-9.666666666666213,0.0,42,0
996,51,9,1,-10.999999999999522,0.0,43,0
996,52,13,-2,-12.53333333333283,0.0,45,0
996,53,26,-3,-13.933333333332802,0.0,46,0
996,54,14,1,-15.266666666666108,0.0,47,0
996,55,15,1,-16.733333333332755,0.0,49,0
996,56,25,3,-18.133333333332743,0.0,50,0
996,57,12,-2,-19.533333333332724,0.0,52,0
996,58,9,-2,-20.799999999999375,0.0,53,0
996,59,21,-3,-22.06666666666603,0.0,54,0
996,60,3,1,-23.399999999999352,0.0,55,0
996,61,14,3,-24.533333333332667,0.0,57,0
996,62,20,2,-25.733333333332652,0.0,58,0
996,63,6,3,-26.866666666665967,0.0,59,0
996,64,12,3,-28.19999999999936,0.0,60,0
996,65,5,-2,-29.399999999999416,0.0,61,0
996,66,9,-3,-30.53333333333281,0.0,63,0
996,67,1,-3,-31.733333333332865,0.0,64,0
996,68,17,3,-33.066666666666286,0.0,65,0
996,69,5,-1,-34.199999999999704,0.0,66,0
996,70,22,3,-35.39999999999979,0.0,67,0
996,71,15,-1,-36.5333333333332,0.0,69,0
996,72,5,2,-37.86666666666662,0.0,70,0
996,73,5,1,-39.00000000000003,0.0,71,0
996,74,1,-1,-40.13333333333345,0.0,72,0
996,75,31,-2,-41.26666666666686,0.0,73,0
996,76,16,2,-42.46666666666694,0.0,74,0
996,77,12,-1,-43.60000000000036,0.0,76,0
996,78,22,-3,-44.73333333333377,0.0,77,0
996,79,21,-1,-45.866666666667186,0.0,78,0
996,80,3,3,-47.13333333333394,0.0,79,0
996,81,16,3,-48.20000000000068,0.0,80,0
996,82,29,-1,-49.333333333334096,0.0,81,0
