time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3722,126,26,-2,25.133333333330846,0.0,7,0
3722,128,26,-1,20.499999999997325,0.0,12,0
3722,129,21,2,19.499999999997243,0.0,13,0
3722,131,22,-1,16.36666666666374,0.0,16,0
3722,133,28,3,14.03333333333029,0.0,18,0
3722,134,25,2,12.966666666663562,0.0,19,0
3722,136,19,3,9.399999999996782,0.0,23,0
3722,137,24,-1,8.133333333330054,0.0,24,0
3722,138,8,3,6.599999999996664,0.0,25,0
3722,139,13,2,6.566666666663263,0.0,25,0
3722,140,11,-2,4.7333333333298775,0.0,27,0
3722,141,11,1,5.29999999999648,0.0,27,0
3722,142,31,1,2.8666666666630825,0.0,29,0
3722,143,5,3,1.9333333333296865,0.0,30,0
3722,144,26,1,0.9999999999962903,0.0,31,0
3722,145,6,1,0.06666666666288934,0.0,32,0
3722,146,18,2,-0.9333333333371726,0.0,33,0
3722,147,16,1,-1.9333333333372424,0.0,34,0
3722,148,20,-3,-2.933333333337304,0.0,35,0
3722,149,32,-3,-3.9333333333373672,0.0,36,0
3722,150,6,-1,-4.933333333337433,0.0,37,0
3722,151,24,-3,-5.93333333333749,0.0,38,0
3722,152,8,2,-6.933333333337549,0.0,39,0
3722,153,2,-1,-7.933333333337615,0.0,40,0
3722,154,19,-2,-8.933333333337671,0.0,41,0
3722,155,8,1,-9.93333333333773,0.0,42,0
3722,156,29,-2,-10.933333333337789,0.0,43,0
3722,157,11,2,-11.933333333337846,0.0,44,0
3722,158,5,-3,-12.933333333337911,0.0,45,0
3722,159,18,-3,-13.93333333333797,0.0,46,0
3722,160,25,-3,-14.933333333338027,0.0,47,0
3722,161,29,1,-15.933333333338085,0.0,48,0
3722,162,17,-1,-16.933333333338158,0.0,49,0
3722,163,21,3,-17.933333333338233,0.0,50,0
3722,164,13,-1,-18.933333333338307,0.0,51,0
3722,165,17,-2,-19.933333333338382,0.0,52,0
3722,166,22,1,-20.93333333333845,0.0,53,0
3722,167,17,1,-21.933333333338524,0.0,54,0
3722,168,22,2,-22.9333333333386,0.0,55,0
3722,169,24,3,-23.933333333338673,0.0,56,0
3722,170,9,2,-24.933333333338748,0.0,57,0
3722,171,3,2,-25.933333333338823,0.0,58,0
3722,172,22,-2,-26.93333333333889,0.0,59,0
3722,173,4,-2,-27.933333333338965,0.0,60,0
3722,174,19,-1,-28.93333333333904,0.0,61,0
3722,175,25,-2,-29.933333333339107,0.0,62,0
3722,176,27,2,-30.93333333333918,0.0,63,0
3722,177,2,-2,-31.933333333339256,0.0,64,0
3722,178,28,2,-32.933333333339334,0.0,65,0
3722,179,6,-3,-33.933333333339405,0.0,66,0
3722,180,32,3,-34.93333333333948,0.0,67,0
3722,181,15,3,-35.933333333339554,0.0,68,0
3722,182,29,2,-36.93333333333963,0.0,69,0
3722,183,2,3,-37.93333333333971,0.0,70,0
3722,184,18,3,-38.93333333333978,0.0,71,0
3722,185,15,-3,-39.93333333333986,0.0,72,0
3722,186,11,-3,-40.93333333333993,0.0,73,0
3722,187,3,-2,-41.93333333334001,0.0,74,0
3722,188,18,1,-42.93333333334008,0.0,75,0
