time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2223,75,31,-2,25.666666666666917,0.0,6,0
2223,78,22,-3,15.83333333333329,0.0,16,0
2223,79,21,-1,14.766666666666572,0.0,17,0
2223,81,16,3,13.166666666666487,0.0,19,0
2223,82,29,-1,10.466666666666447,0.0,22,0
2223,83,20,-1,8.733333333333073,0.0,23,0
2223,84,30,3,6.333333333333019,0.0,26,0
2223,85,7,-2,4.866666666666308,0.0,27,0
2223,86,30,2,3.46666666666626,0.0,29,0
2223,87,29,3,2.1999999999995365,0.0,30,0
2223,88,10,3,1.2666666666661544,0.0,31,0
2223,89,7,-3,0.33333333333276954,0.0,32,0
2223,90,31,2,-0.6666666666672747,0.0,33,0
2223,91,8,-2,-1.666666666667325,0.0,34,0
2223,92,30,-1,-2.666666666667383,0.0,35,0
2223,93,6,-2,-3.666666666667437,0.0,36,0
2223,94,28,-3,-4.666666666667476,0.0,37,0
2223,95,15,2,-5.666666666667524,0.0,38,0
2223,96,32,2,-6.666666666667577,0.0,39,0
2223,97,14,-1,-7.666666666667622,0.0,40,0
2223,98,4,1,-8.66666666666767,0.0,41,0
2223,99,26,2,-9.666666666667714,0.0,42,0
2223,100,13,1,-10.666666666667766,0.0,43,0
2223,101,28,-1,-11.666666666667814,0.0,44,0
2223,102,26,3,-12.666666666667858,0.0,45,0
2223,103,23,-3,-13.733333333334574,0.0,46,0
2223,104,27,3,-14.733333333334624,0.0,47,0
2223,105,6,2,-15.800000000001333,0.0,48,0
2223,106,7,2,-16.800000000001393,0.0,49,0
2223,107,30,-2,-17.80000000000146,0.0,50,0
2223,108,2,1,-18.80000000000153,0.0,51,0
2223,109,17,2,-19.800000000001592,0.0,52,0
2223,110,31,-3,-20.866666666668326,0.0,53,0
2223,111,2,2,-21.866666666668394,0.0,54,0
2223,112,19,2,-22.933333333335128,0.0,55,0
2223,113,15,-2,-23.9333333333352,0.0,56,0
2223,114,7,1,-25.000000000001933,0.0,57,0
2223,115,14,-3,-26.066666666668667,0.0,58,0
2223,116,24,2,-27.06666666666874,0.0,59,0
2223,117,23,3,-28.13333333333547,0.0,60,0
2223,118,27,-3,-29.200000000002216,0.0,61,0
2223,119,18,-1,-30.266666666668954,0.0,62,0
2223,120,21,-2,-31.400000000002358,0.0,63,0
2223,121,7,3,-32.466666666669106,0.0,64,0
2223,122,16,-1,-33.533333333335854,0.0,66,0
2223,123,3,-3,-34.60000000000261,0.0,67,0
2223,124,28,1,-35.8000000000027,0.0,68,0
2223,125,23,1,-36.800000000002775,0.0,69,0
2223,126,26,-2,-37.86666666666953,0.0,70,0
2223,127,16,-2,-39.00000000000295,0.0,71,0
2223,128,26,-1,-40.0666666666697,0.0,72,0
2223,129,21,2,-41.20000000000312,0.0,73,0
2223,130,3,-1,-42.2000000000032,0.0,74,0
2223,131,22,-1,-43.333333333336626,0.0,75,0
2223,132,9,3,-44.600000000003384,0.0,77,0
2223,133,28,3,-45.66666666667013,0.0,78,0
2223,134,25,2,-46.86666666667023,0.0,79,0
2223,135,8,-3,-48.000000000003645,0.0,80,0
2223,136,19,3,-49.13333333333706,0.0,81,0
2223,137,24,-1,-50.20000000000382,0.0,82,0
2223,138,8,3,-51.40000000000391,0.0,83,0
2223,139,13,2,-52.53333333333733,0.0,85,0
2223,140,11,-2,-53.80000000000409,0.0,86,0
2223,141,11,1,-54.93333333333751,0.0,87,0
2223,142,31,1,-56.06666666667093,0.0,88,0
2223,143,5,3,-57.20000000000435,0.0,89,0
2223,144,26,1,-58.53333333333778,0.0,91,0
2223,145,6,1,-59.666666666671205,0.0,92,0
2223,146,18,2,-60.86666666667129,0.0,93,0
2223,147,16,1,-62.00000000000472,0.0,94,0
2223,148,20,-3,-63.333333333338146,0.0,95,0
2223,149,32,-3,-64.53333333333819,0.0,97,0
2223,150,6,-1,-65.66666666667152,0.0,98,0
2223,151,24,-3,-66.8666666666715,0.0,99,0
2223,152,8,2,-68.20000000000482,0.0,100,0
2223,153,2,-1,-69.33333333333815,0.0,101,0
2223,154,19,-2,-70.53333333333813,0.0,103,0
2223,155,8,1,-71.66666666667146,0.0,104,0
2223,156,29,-2,-73.00000000000477,0.0,105,0
2223,157,11,2,-74.20000000000476,0.0,106,0
2223,158,5,-3,-75.33333333333809,0.0,107,0
2223,159,18,-3,-76.53333333333808,0.0,109,0
2223,160,25,-3,-77.86666666667139,0.0,110,0
2223,161,29,1,-79.00000000000472,0.0,111,0
2223,162,17,-1,-80.2000000000047,0.0,112,0
2223,163,21,3,-81.33333333333803,0.0,113,0
2223,164,13,-1,-82.66666666667135,0.0,115,0
2223,165,17,-2,-83.86666666667134,0.0,116,0
2223,166,22,1,-85.00000000000466,0.0,117,0
2223,167,17,1,-86.20000000000465,0.0,118,0
2223,168,22,2,-87.53333333333796,0.0,120,0
2223,169,24,3,-88.66666666667129,0.0,121,0
2223,170,9,2,-89.86666666667128,0.0,122,0
2223,171,3,2,-91.0000000000046,0.0,123,0
2223,172,22,-2,-92.33333333333792,0.0,124,0
2223,173,4,-2,-93.53333333333791,0.0,126,0
2223,174,19,-1,-94.66666666667123,0.0,127,0
2223,175,25,-2,-95.86666666667122,0.0,128,0
2223,176,27,2,-97.20000000000454,0.0,129,0
2223,177,2,-2,-98.2666666666712,0.0,130,0
2223,178,28,2,-99.40000000000452,0.0,131,0
2223,179,6,-3,-100.46666666667119,0.0,132,0
2223,180,32,3,-101.73333333333784,0.0,134,0
2223,181,15,3,-102.93333333333783,0.0,135,0
2223,182,29,2,-104.06666666667115,0.0,136,0
2223,183,2,3,-105.13333333333782,0.0,137,0
2223,184,18,3,-106.3333333333378,0.0,138,0
2223,185,15,-3,-107.40000000000447,0.0,139,0
2223,186,11,-3,-108.60000000000446,0.0,141,0
2223,187,3,-2,-109.73333333333778,0.0,142,0
2223,188,18,1,-111.00000000000443,0.0,143,0
