time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1218,43,32,1,21.33333333333366,0.0,11,0
1218,45,25,1,15.233333333333658,0.0,17,0
1218,46,30,-3,12.966666666667011,0.0,19,0
1218,47,32,-1,11.300000000000368,0.0,21,0
1218,48,17,-3,9.966666666667054,0.0,22,0
1218,49,20,-2,8.900000000000412,0.0,23,0
1218,50,31,3,7.633333333333772,0.0,24,0
1218,51,9,1,6.300000000000462,0.0,26,0
1218,52,13,-2,4.7666666666671516,0.0,27,0
1218,53,26,-3,3.166666666667172,0.0,29,0
1218,54,14,1,1.7666666666671929,0.0,30,0
1218,55,15,1,0.5000000000005459,0.0,31,0
1218,56,25,3,-0.7666666666661013,0.0,33,0
1218,57,12,-2,-1.9666666666660766,0.0,34,0
1218,58,9,-2,-3.1666666666660555,0.0,35,0
1218,59,21,-3,-4.4999999999993685,0.0,36,0
1218,60,3,1,-5.8333333333326784,0.0,38,0
1218,61,14,3,-6.96666666666598,0.0,39,0
1218,62,20,2,-8.43333333333262,0.0,40,0
1218,63,6,3,-9.699999999999255,0.0,42,0
1218,64,12,3,-11.033333333332635,0.0,43,0
1218,65,5,-2,-12.499999999999343,0.0,44,0
1218,66,9,-3,-13.766666666666055,0.0,46,0
1218,67,1,-3,-15.099999999999431,0.0,47,0
1218,68,17,3,-16.566666666666155,0.0,49,0
1218,69,5,-1,-17.899999999999547,0.0,50,0
1218,70,22,3,-19.166666666666277,0.0,51,0
1218,71,15,-1,-20.633333333332995,0.0,53,0
1218,72,5,2,-21.899999999999714,0.0,54,0
1218,73,5,1,-23.166666666666437,0.0,55,0
1218,74,1,-1,-24.366666666666497,0.0,56,0
1218,75,31,-2,-25.566666666666553,0.0,58,0
1218,76,16,2,-26.89999999999994,0.0,59,0
1218,77,12,-1,-28.03333333333334,0.0,60,0
1218,78,22,-3,-29.166666666666725,0.0,61,0
1218,79,21,-1,-30.366666666666788,0.0,62,0
1218,80,3,3,-31.70000000000018,0.0,64,0
1218,81,16,3,-32.833333333333584,0.0,65,0
1218,82,29,-1,-34.03333333333367,0.0,66,0
1218,83,20,-1,-35.16666666666708,0.0,67,0
1218,84,30,3,-36.50000000000051,0.0,69,0
1218,85,7,-2,-37.70000000000059,0.0,70,0
1218,86,30,2,-38.83333333333401,0.0,71,0
1218,87,29,3,-40.0333333333341,0.0,72,0
1218,88,10,3,-41.36666666666752,0.0,73,0
1218,89,7,-3,-42.50000000000094,0.0,75,0
1218,90,31,2,-43.70000000000102,0.0,76,0
1218,91,8,-2,-44.83333333333444,0.0,77,0
1218,92,30,-1,-46.166666666667865,0.0,78,0
1218,93,6,-2,-47.36666666666795,0.0,79,0
1218,94,28,-3,-48.500000000001364,0.0,81,0
1218,95,15,2,-49.70000000000145,0.0,82,0
1218,96,32,2,-51.03333333333488,0.0,83,0
1218,97,14,-1,-52.1666666666683,0.0,84,0
1218,98,4,1,-53.30000000000172,0.0,85,0
1218,99,26,2,-54.433333333335135,0.0,86,0
1218,100,13,1,-55.63333333333522,0.0,88,0
1218,101,28,-1,-56.76666666666864,0.0,89,0
1218,102,26,3,-57.90000000000206,0.0,90,0
1218,103,23,-3,-59.10000000000215,0.0,91,0
1218,104,27,3,-60.233333333335565,0.0,92,0
1218,105,6,2,-61.36666666666898,0.0,93,0
1218,106,7,2,-62.5000000000024,0.0,95,0
1218,107,30,-2,-63.56666666666916,0.0,96,0
1218,108,2,1,-64.83333333333584,0.0,97,0
1218,109,17,2,-65.96666666666917,0.0,98,0
1218,110,31,-3,-67.03333333333583,0.0,99,0
1218,111,2,2,-68.16666666666916,0.0,100,0
1218,112,19,2,-69.30000000000248,0.0,101,0
1218,113,15,-2,-70.36666666666915,0.0,102,0
1218,114,7,1,-71.43333333333581,0.0,103,0
1218,115,14,-3,-72.6333333333358,0.0,105,0
1218,116,24,2,-73.76666666666912,0.0,106,0
1218,117,23,3,-74.83333333333579,0.0,107,0
1218,118,27,-3,-75.90000000000245,0.0,108,0
1218,119,18,-1,-76.96666666666911,0.0,109,0
1218,120,21,-2,-78.10000000000244,0.0,110,0
1218,121,7,3,-79.10000000000244,0.0,111,0
1218,122,16,-1,-80.1666666666691,0.0,112,0
1218,123,3,-3,-81.1666666666691,0.0,113,0
1218,124,28,1,-82.30000000000243,0.0,114,0
1218,125,23,1,-83.30000000000243,0.0,115,0
1218,126,26,-2,-84.43333333333575,0.0,116,0
1218,127,16,-2,-85.43333333333575,0.0,117,0
1218,128,26,-1,-86.56666666666908,0.0,119,0
1218,129,21,2,-87.63333333333574,0.0,120,0
1218,130,3,-1,-88.7000000000024,0.0,121,0
1218,131,22,-1,-89.76666666666907,0.0,122,0
1218,132,9,3,-90.76666666666907,0.0,123,0
1218,133,28,3,-91.9000000000024,0.0,124,0
1218,134,25,2,-92.9000000000024,0.0,125,0
1218,135,8,-3,-93.96666666666906,0.0,126,0
