time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3361,116,24,2,18.399999999998016,0.0,14,0
3361,117,23,3,17.066666666664613,0.0,15,0
3361,118,27,-3,15.9333333333312,0.0,16,0
3361,119,18,-1,14.933333333331145,0.0,17,0
3361,120,21,-2,13.999999999997756,0.0,18,0
3361,122,16,-1,11.53333333333098,0.0,20,0
3361,124,28,1,8.133333333330865,0.0,24,0
3361,125,23,1,6.933333333330815,0.0,25,0
3361,126,26,-2,5.999999999997419,0.0,26,0
3361,127,16,-2,5.0666666666640285,0.0,27,0
3361,128,26,-1,4.133333333330636,0.0,28,0
3361,129,21,2,3.199999999997237,0.0,29,0
3361,130,3,-1,2.2666666666638458,0.0,30,0
3361,131,22,-1,1.3333333333304427,0.0,31,0
3361,132,9,3,0.3999999999970507,0.0,32,0
3361,133,28,3,-0.6000000000030099,0.0,33,0
3361,134,25,2,-1.6000000000030759,0.0,34,0
3361,135,8,-3,-2.6000000000031425,0.0,35,0
3361,136,19,3,-3.600000000003204,0.0,36,0
3361,137,24,-1,-4.600000000003268,0.0,37,0
3361,138,8,3,-5.600000000003327,0.0,38,0
3361,139,13,2,-6.600000000003391,0.0,39,0
3361,140,11,-2,-7.600000000003446,0.0,40,0
3361,141,11,1,-8.600000000003504,0.0,41,0
3361,142,31,1,-9.600000000003568,0.0,42,0
3361,143,5,3,-10.600000000003627,0.0,43,0
3361,144,26,1,-11.600000000003686,0.0,44,0
3361,145,6,1,-12.60000000000375,0.0,45,0
3361,146,18,2,-13.600000000003808,0.0,46,0
3361,147,16,1,-14.600000000003874,0.0,47,0
3361,148,20,-3,-15.60000000000393,0.0,48,0
3361,149,32,-3,-16.600000000004,0.0,49,0
3361,150,6,-1,-17.60000000000408,0.0,50,0
3361,151,24,-3,-18.600000000004155,0.0,51,0
3361,152,8,2,-19.60000000000423,0.0,52,0
3361,153,2,-1,-20.60000000000431,0.0,53,0
3361,154,19,-2,-21.600000000004385,0.0,54,0
3361,155,8,1,-22.60000000000446,0.0,55,0
3361,156,29,-2,-23.600000000004535,0.0,56,0
3361,157,11,2,-24.60000000000461,0.0,57,0
3361,158,5,-3,-25.60000000000469,0.0,58,0
3361,159,18,-3,-26.600000000004766,0.0,59,0
3361,160,25,-3,-27.60000000000484,0.0,60,0
3361,161,29,1,-28.600000000004915,0.0,61,0
3361,162,17,-1,-29.60000000000499,0.0,62,0
3361,163,21,3,-30.600000000005064,0.0,63,0
3361,164,13,-1,-31.60000000000514,0.0,64,0
3361,165,17,-2,-32.60000000000522,0.0,65,0
3361,166,22,1,-33.60000000000529,0.0,66,0
3361,167,17,1,-34.600000000005366,0.0,67,0
3361,168,22,2,-35.600000000005444,0.0,68,0
3361,169,24,3,-36.60000000000552,0.0,69,0
3361,170,9,2,-37.6000000000056,0.0,70,0
3361,171,3,2,-38.60000000000568,0.0,71,0
3361,172,22,-2,-39.60000000000575,0.0,72,0
3361,173,4,-2,-40.60000000000583,0.0,73,0
3361,174,19,-1,-41.600000000005906,0.0,74,0
3361,175,25,-2,-42.60000000000598,0.0,75,0
3361,176,27,2,-43.600000000006055,0.0,76,0
3361,177,2,-2,-44.60000000000613,0.0,77,0
3361,178,28,2,-45.60000000000621,0.0,78,0
3361,179,6,-3,-46.60000000000628,0.0,79,0
3361,180,32,3,-47.60000000000636,0.0,80,0
3361,181,15,3,-48.60000000000643,0.0,81,0
3361,182,29,2,-49.60000000000651,0.0,82,0
3361,183,2,3,-50.60000000000659,0.0,83,0
3361,184,18,3,-51.60000000000666,0.0,84,0
3361,185,15,-3,-52.60000000000674,0.0,85,0
3361,186,11,-3,-53.60000000000681,0.0,86,0
3361,187,3,-2,-54.60000000000689,0.0,87,0
3361,188,18,1,-55.60000000000696,0.0,88,0
