time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
115,2,27,-2,26.50000000000002,0.0,5,2
115,4,9,-1,8.533333333333331,0.0,23,2
115,5,20,1,5.699999999999996,0.0,26,1
115,6,23,-1,3.833333333333325,0.0,28,1
115,7,7,-1,2.099999999999989,0.0,30,1
115,8,4,3,0.49999999999998557,0.0,32,1
115,9,19,1,-0.9666666666666838,0.0,33,1
115,10,24,-2,-2.4333333333333527,0.0,34,1
115,11,27,-1,-3.900000000000025,0.0,36,1
115,12,32,-2,-5.233333333333358,0.0,37,1
115,13,12,2,-6.566666666666693,0.0,39,1
115,14,10,1,-7.766666666666692,0.0,40,1
115,15,11,-1,-8.900000000000025,0.0,41,1
115,16,27,1,-10.166666666666675,0.0,42,1
115,17,4,-3,-11.299999999999994,0.0,43,1
115,18,11,3,-12.43333333333331,0.0,44,1
115,19,13,3,-13.566666666666627,0.0,46,1
115,20,21,1,-14.766666666666612,0.0,47,1
115,21,19,-3,-15.766666666666598,0.0,48,1
115,22,29,-3,-16.899999999999928,0.0,49,1
115,23,12,1,-18.03333333333326,0.0,50,1
115,24,20,3,-19.03333333333326,0.0,51,1
115,25,31,-1,-20.03333333333326,0.0,52,1
115,26,10,-2,-21.099999999999927,0.0,53,1
115,27,28,-2,-22.099999999999927,0.0,54,1
115,28,1,-2,-23.166666666666593,0.0,55,1
115,29,18,-2,-24.166666666666593,0.0,56,1
115,30,4,-1,-25.166666666666593,0.0,57,1
115,31,14,-2,-26.23333333333326,0.0,58,1
115,32,25,-1,-27.233333333333253,0.0,59,1
115,33,10,-3,-28.23333333333325,0.0,60,1
115,34,30,1,-29.233333333333245,0.0,61,1
115,35,23,2,-30.233333333333242,0.0,62,1
115,36,23,-2,-31.166666666666572,0.0,63,1
115,37,10,-1,-32.233333333333235,0.0,64,1
115,38,2,-3,-33.233333333333235,0.0,65,1
115,39,24,1,-34.233333333333235,0.0,66,1
115,40,16,-3,-35.233333333333235,0.0,67,1
115,41,14,2,-36.233333333333235,0.0,68,1
115,42,13,-3,-37.233333333333235,0.0,69,1
115,43,32,1,-38.233333333333235,0.0,70,1
115,44,12,-3,-39.233333333333235,0.0,71,1
115,45,25,1,-40.233333333333235,0.0,72,1
115,46,30,-3,-41.233333333333235,0.0,73,1
115,47,32,-1,-42.233333333333235,0.0,74,1
115,48,17,-3,-43.233333333333235,0.0,75,1
115,49,20,-2,-44.233333333333235,0.0,76,1
115,50,31,3,-45.233333333333235,0.0,77,1
115,51,9,1,-46.233333333333235,0.0,78,1
115,52,13,-2,-47.299999999999905,0.0,79,1
115,53,26,-3,-48.299999999999905,0.0,80,1
115,54,14,1,-49.299999999999905,0.0,81,1
115,55,15,1,-50.299999999999905,0.0,82,1
115,56,25,3,-51.299999999999905,0.0,83,1
115,57,12,-2,-52.299999999999905,0.0,84,1
115,58,9,-2,-53.299999999999905,0.0,85,1
115,59,21,-3,-54.299999999999905,0.0,86,1
115,60,3,1,-55.299999999999905,0.0,87,1
115,61,14,3,-56.299999999999905,0.0,88,1
115,62,20,2,-57.299999999999905,0.0,89,1
115,63,6,3,-58.299999999999905,0.0,90,1
115,64,12,3,-59.299999999999976,0.0,91,1
115,65,5,-2,-60.23333333333338,0.0,92,1
115,66,9,-3,-61.233333333333455,0.0,93,1
115,67,1,-3,-62.233333333333526,0.0,94,1
115,68,17,3,-63.233333333333604,0.0,95,1
115,69,5,-1,-64.23333333333366,0.0,96,1
