time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
378,11,27,-1,26.833333333333304,0.0,5,3
378,12,32,-2,23.09999999999997,0.0,9,0
378,15,11,-1,8.166666666666632,0.0,24,0
378,16,27,1,6.166666666666646,0.0,26,0
378,18,11,3,2.600000000000004,0.0,29,0
378,19,13,3,1.0666666666666826,0.0,31,0
378,20,21,1,-0.5999999999999732,0.0,33,0
378,21,19,-3,-2.0666666666666273,0.0,34,0
378,22,29,-3,-3.5999999999999517,0.0,36,0
378,23,12,1,-5.133333333333274,0.0,37,0
378,24,20,3,-6.59999999999993,0.0,39,0
378,25,31,-1,-7.933333333333254,0.0,40,0
378,26,10,-2,-9.333333333333238,0.0,41,0
378,27,28,-2,-10.666666666666558,0.0,43,0
378,28,1,-2,-11.999999999999876,0.0,44,0
378,29,18,-2,-13.199999999999863,0.0,45,0
378,30,4,-1,-14.39999999999985,0.0,46,0
378,31,14,-2,-15.53333333333317,0.0,48,0
378,32,25,-1,-16.86666666666649,0.0,49,0
378,33,10,-3,-18.066666666666485,0.0,50,0
378,34,30,1,-19.199999999999815,0.0,51,0
378,35,23,2,-20.333333333333144,0.0,52,0
378,36,23,-2,-21.599999999999806,0.0,54,0
378,37,10,-1,-22.599999999999802,0.0,55,0
378,38,2,-3,-23.799999999999798,0.0,56,0
378,39,24,1,-24.933333333333124,0.0,57,0
378,40,16,-3,-26.133333333333116,0.0,58,0
378,41,14,2,-27.199999999999775,0.0,59,0
378,42,13,-3,-28.19999999999977,0.0,60,0
378,43,32,1,-29.333333333333094,0.0,61,0
378,44,12,-3,-30.39999999999975,0.0,62,0
378,45,25,1,-31.466666666666406,0.0,63,0
378,46,30,-3,-32.66666666666641,0.0,65,0
378,47,32,-1,-33.66666666666641,0.0,66,0
378,48,17,-3,-34.79999999999975,0.0,67,0
378,49,20,-2,-35.79999999999975,0.0,68,0
378,50,31,3,-36.79999999999975,0.0,69,0
378,51,9,1,-37.93333333333309,0.0,70,0
378,52,13,-2,-38.93333333333309,0.0,71,0
378,53,26,-3,-39.99999999999976,0.0,72,0
378,54,14,1,-40.99999999999976,0.0,73,0
378,55,15,1,-41.99999999999976,0.0,74,0
378,56,25,3,-43.06666666666643,0.0,75,0
378,57,12,-2,-44.06666666666643,0.0,76,0
378,58,9,-2,-45.06666666666643,0.0,77,0
378,59,21,-3,-46.06666666666643,0.0,78,0
378,60,3,1,-47.1333333333331,0.0,79,0
378,61,14,3,-48.1333333333331,0.0,80,0
378,62,20,2,-49.1333333333331,0.0,81,0
378,63,6,3,-50.1333333333331,0.0,82,0
378,64,12,3,-51.13333333333317,0.0,83,0
378,65,5,-2,-52.13333333333324,0.0,84,0
378,66,9,-3,-53.13333333333332,0.0,85,0
378,67,1,-3,-54.20000000000006,0.0,86,0
378,68,17,3,-55.13333333333347,0.0,87,0
378,69,5,-1,-56.13333333333354,0.0,88,0
378,70,22,3,-57.13333333333361,0.0,89,0
378,71,15,-1,-58.13333333333369,0.0,90,0
378,72,5,2,-59.20000000000043,0.0,91,0
378,73,5,1,-60.2000000000005,0.0,92,0
378,74,1,-1,-61.20000000000058,0.0,93,0
378,75,31,-2,-62.20000000000065,0.0,94,0
378,76,16,2,-63.20000000000072,0.0,95,0
378,77,12,-1,-64.20000000000078,0.0,96,0
378,78,22,-3,-65.20000000000078,0.0,97,0
378,79,21,-1,-66.20000000000078,0.0,98,0
378,80,3,3,-67.20000000000078,0.0,99,0
378,81,16,3,-68.20000000000078,0.0,100,0
378,82,29,-1,-69.20000000000078,0.0,101,0
378,83,20,-1,-70.20000000000078,0.0,102,0
378,84,30,3,-71.20000000000078,0.0,103,0
378,85,7,-2,-72.20000000000078,0.0,104,0
378,86,30,2,-73.20000000000078,0.0,105,0
378,87,29,3,-74.20000000000078,0.0,106,0
378,88,10,3,-75.20000000000078,0.0,107,0
378,89,7,-3,-76.20000000000078,0.0,108,0
378,90,31,2,-77.20000000000078,0.0,109,0
378,91,8,-2,-78.20000000000078,0.0,110,0
378,92,30,-1,-79.20000000000078,0.0,111,0
378,93,6,-2,-80.20000000000078,0.0,112,0
378,94,28,-3,-81.20000000000078,0.0,113,0
378,95,15,2,-82.20000000000078,0.0,114,0
378,96,32,2,-83.26666666666745,0.0,115,0
378,97,14,-1,-84.26666666666745,0.0,116,0
378,98,4,1,-85.26666666666745,0.0,117,0
378,99,26,2,-86.26666666666745,0.0,118,0
378,100,13,1,-87.26666666666745,0.0,119,0
378,101,28,-1,-88.26666666666745,0.0,120,0
378,102,26,3,-89.26666666666745,0.0,121,0
378,103,23,-3,-90.26666666666745,0.0,122,0
378,104,27,3,-91.26666666666745,0.0,123,0
378,105,6,2,-92.26666666666745,0.0,124,0
378,106,7,2,-93.26666666666745,0.0,125,0
378,107,30,-2,-94.26666666666745,0.0,126,0
378,108,2,1,-95.26666666666745,0.0,127,0
378,109,17,2,-96.26666666666745,0.0,128,0
378,110,31,-3,-97.26666666666745,0.0,129,0
378,111,2,2,-98.26666666666745,0.0,130,0
378,112,19,2,-99.26666666666745,0.0,131,0
378,113,15,-2,-100.26666666666745,0.0,132,0
378,114,7,1,-101.26666666666745,0.0,133,0
378,115,14,-3,-102.26666666666745,0.0,134,0
378,116,24,2,-103.26666666666745,0.0,135,0
378,117,23,3,-104.26666666666745,0.0,136,0
378,118,27,-3,-105.26666666666745,0.0,137,0
378,119,18,-1,-106.26666666666745,0.0,138,0
378,120,21,-2,-107.26666666666745,0.0,139,0
378,121,7,3,-108.26666666666745,0.0,140,0
378,122,16,-1,-109.26666666666745,0.0,141,0
378,123,3,-3,-110.26666666666745,0.0,142,0
378,124,28,1,-111.26666666666745,0.0,143,0
378,125,23,1,-112.26666666666745,0.0,144,0
378,126,26,-2,-113.26666666666745,0.0,145,0
378,127,16,-2,-114.26666666666745,0.0,146,0
378,128,26,-1,-115.26666666666745,0.0,147,0
378,129,21,2,-116.26666666666745,0.0,148,0
