time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4977,175,25,-2,19.566666666661046,0.0,12,0
4977,176,27,2,16.933333333327614,0.0,15,0
4977,178,28,2,14.966666666660814,0.0,17,0
4977,180,32,3,13.099999999994036,0.0,19,0
4977,181,15,3,10.966666666660657,0.0,21,0
4977,182,29,2,10.033333333327265,0.0,22,0
4977,184,18,3,11.06666666666048,0.0,21,0
4977,185,15,-3,7.033333333327098,0.0,25,0
4977,186,11,-3,7.799999999993707,0.0,24,0
4977,188,18,1,4.133333333326938,0.0,28,0
