time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2206,75,31,-2,23.966666666666892,0.0,8,0
2206,78,22,-3,14.133333333333296,0.0,18,0
2206,79,21,-1,13.066666666666578,0.0,19,0
2206,81,16,3,11.466666666666493,0.0,21,0
2206,82,29,-1,7.699999999999789,0.0,24,0
2206,83,20,-1,5.499999999999745,0.0,27,0
2206,84,30,3,3.366666666666357,0.0,29,0
2206,85,7,-2,2.366666666666308,0.0,30,0
2206,86,30,2,1.4333333333329243,0.0,31,0
2206,87,29,3,0.4999999999995358,0.0,32,0
2206,88,10,3,-0.5000000000005124,0.0,33,0
2206,89,7,-3,-1.500000000000564,0.0,34,0
2206,90,31,2,-2.5000000000006093,0.0,35,0
2206,91,8,-2,-3.5000000000006604,0.0,36,0
2206,92,30,-1,-4.500000000000716,0.0,37,0
2206,93,6,-2,-5.500000000000766,0.0,38,0
2206,94,28,-3,-6.500000000000803,0.0,39,0
2206,95,15,2,-7.500000000000851,0.0,40,0
2206,96,32,2,-8.500000000000904,0.0,41,0
2206,97,14,-1,-9.500000000000949,0.0,42,0
2206,98,4,1,-10.500000000000997,0.0,43,0
2206,99,26,2,-11.566666666667707,0.0,44,0
2206,100,13,1,-12.566666666667759,0.0,45,0
2206,101,28,-1,-13.566666666667807,0.0,46,0
2206,102,26,3,-14.566666666667851,0.0,47,0
2206,103,23,-3,-15.566666666667901,0.0,48,0
2206,104,27,3,-16.633333333334626,0.0,49,0
2206,105,6,2,-17.700000000001353,0.0,50,0
2206,106,7,2,-18.700000000001417,0.0,51,0
2206,107,30,-2,-19.76666666666815,0.0,52,0
2206,108,2,1,-20.76666666666822,0.0,53,0
2206,109,17,2,-21.766666666668282,0.0,54,0
2206,110,31,-3,-22.833333333335016,0.0,55,0
2206,111,2,2,-23.90000000000175,0.0,56,0
2206,112,19,2,-24.966666666668484,0.0,57,0
2206,113,15,-2,-25.966666666668555,0.0,58,0
2206,114,7,1,-27.100000000001955,0.0,59,0
2206,115,14,-3,-28.100000000002023,0.0,60,0
2206,116,24,2,-29.166666666668764,0.0,61,0
2206,117,23,3,-30.233333333335494,0.0,62,0
2206,118,27,-3,-31.30000000000224,0.0,63,0
2206,119,18,-1,-32.433333333335646,0.0,64,0
2206,120,21,-2,-33.566666666669065,0.0,66,0
2206,121,7,3,-34.63333333333582,0.0,67,0
2206,122,16,-1,-35.70000000000257,0.0,68,0
2206,123,3,-3,-36.90000000000266,0.0,69,0
2206,124,28,1,-37.96666666666941,0.0,70,0
2206,125,23,1,-39.10000000000283,0.0,71,0
2206,126,26,-2,-40.166666666669585,0.0,72,0
2206,127,16,-2,-41.16666666666966,0.0,73,0
2206,128,26,-1,-42.50000000000309,0.0,75,0
2206,129,21,2,-43.566666666669846,0.0,76,0
2206,130,3,-1,-44.700000000003264,0.0,77,0
2206,131,22,-1,-45.90000000000336,0.0,78,0
2206,132,9,3,-47.10000000000345,0.0,79,0
2206,133,28,3,-48.166666666670196,0.0,80,0
