time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3046,104,27,3,21.766666666665383,0.0,10,0
3046,107,30,-2,15.099999999998484,0.0,17,0
3046,109,17,2,12.299999999998388,0.0,20,0
3046,110,31,-3,11.299999999998336,0.0,21,0
3046,112,19,2,5.766666666664914,0.0,26,0
3046,113,15,-2,4.833333333331526,0.0,27,0
3046,114,7,1,3.89999999999814,0.0,28,0
3046,115,14,-3,2.9666666666647523,0.0,29,0
3046,116,24,2,2.033333333331356,0.0,30,0
3046,117,23,3,1.0999999999979708,0.0,31,0
3046,118,27,-3,0.16666666666457333,0.0,32,0
3046,119,18,-1,-0.8333333333354851,0.0,33,0
3046,120,21,-2,-1.8333333333355442,0.0,34,0
3046,121,7,3,-2.8333333333356094,0.0,35,0
3046,122,16,-1,-3.8333333333356654,0.0,36,0
3046,123,3,-3,-4.8333333333357285,0.0,37,0
3046,124,28,1,-5.833333333335785,0.0,38,0
3046,125,23,1,-6.833333333335837,0.0,39,0
3046,126,26,-2,-7.833333333335899,0.0,40,0
3046,127,16,-2,-8.833333333335956,0.0,41,0
3046,128,26,-1,-9.833333333336014,0.0,42,0
3046,129,21,2,-10.833333333336077,0.0,43,0
3046,130,3,-1,-11.83333333333613,0.0,44,0
3046,131,22,-1,-12.833333333336196,0.0,45,0
3046,132,9,3,-13.83333333333625,0.0,46,0
3046,133,28,3,-14.833333333336308,0.0,47,0
3046,134,25,2,-15.83333333333637,0.0,48,0
3046,135,8,-3,-16.833333333336444,0.0,49,0
3046,136,19,3,-17.83333333333652,0.0,50,0
3046,137,24,-1,-18.833333333336597,0.0,51,0
3046,138,8,3,-19.83333333333667,0.0,52,0
3046,139,13,2,-20.833333333336753,0.0,53,0
3046,140,11,-2,-21.833333333336824,0.0,54,0
3046,141,11,1,-22.8333333333369,0.0,55,0
3046,142,31,1,-23.83333333333698,0.0,56,0
3046,143,5,3,-24.833333333337055,0.0,57,0
3046,144,26,1,-25.83333333333713,0.0,58,0
3046,145,6,1,-26.83333333333721,0.0,59,0
3046,146,18,2,-27.833333333337286,0.0,60,0
3046,147,16,1,-28.833333333337368,0.0,61,0
3046,148,20,-3,-29.833333333337443,0.0,62,0
3046,149,32,-3,-30.833333333337517,0.0,63,0
3046,150,6,-1,-31.8333333333376,0.0,64,0
3046,151,24,-3,-32.83333333333768,0.0,65,0
3046,152,8,2,-33.833333333337755,0.0,66,0
3046,153,2,-1,-34.83333333333784,0.0,67,0
3046,154,19,-2,-35.83333333333792,0.0,68,0
3046,155,8,1,-36.833333333338,0.0,69,0
3046,156,29,-2,-37.833333333338075,0.0,70,0
3046,157,11,2,-38.83333333333815,0.0,71,0
3046,158,5,-3,-39.83333333333824,0.0,72,0
3046,159,18,-3,-40.83333333333832,0.0,73,0
3046,160,25,-3,-41.833333333338395,0.0,74,0
3046,161,29,1,-42.83333333333847,0.0,75,0
3046,162,17,-1,-43.90000000000522,0.0,76,0
3046,163,21,3,-44.9000000000053,0.0,77,0
3046,164,13,-1,-45.90000000000538,0.0,78,0
3046,165,17,-2,-46.900000000005456,0.0,79,0
3046,166,22,1,-47.90000000000553,0.0,80,0
3046,167,17,1,-48.900000000005605,0.0,81,0
3046,168,22,2,-49.90000000000568,0.0,82,0
3046,169,24,3,-50.96666666667243,0.0,83,0
3046,170,9,2,-51.96666666667251,0.0,84,0
3046,171,3,2,-52.96666666667259,0.0,85,0
3046,172,22,-2,-53.96666666667266,0.0,86,0
3046,173,4,-2,-54.96666666667274,0.0,87,0
3046,174,19,-1,-56.033333333339485,0.0,88,0
3046,175,25,-2,-57.100000000006226,0.0,89,0
3046,176,27,2,-58.100000000006304,0.0,90,0
3046,177,2,-2,-59.10000000000638,0.0,91,0
3046,178,28,2,-60.10000000000646,0.0,92,0
3046,179,6,-3,-61.1666666666732,0.0,93,0
3046,180,32,3,-62.23333333333995,0.0,94,0
3046,181,15,3,-63.23333333334002,0.0,95,0
3046,182,29,2,-64.23333333334008,0.0,96,0
3046,183,2,3,-65.23333333334008,0.0,97,0
3046,184,18,3,-66.43333333334007,0.0,98,0
3046,185,15,-3,-67.50000000000674,0.0,100,0
3046,186,11,-3,-68.50000000000674,0.0,101,0
3046,187,3,-2,-69.50000000000674,0.0,102,0
3046,188,18,1,-70.70000000000672,0.0,103,0
