time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2057,75,31,-2,7.933333333333473,0.0,24,0
2057,76,16,2,5.466666666666755,0.0,27,0
2057,77,12,-1,3.400000000000037,0.0,29,0
2057,78,22,-3,2.3333333333333246,0.0,30,0
2057,79,21,-1,1.4666666666666026,0.0,31,0
2057,80,3,3,0.533333333333219,0.0,31,0
2057,81,16,3,-0.46666666666682355,0.0,32,0
2057,82,29,-1,-1.4666666666668786,0.0,33,0
2057,83,20,-1,-2.4666666666669226,0.0,34,0
2057,84,30,3,-3.4666666666669803,0.0,35,0
2057,85,7,-2,-4.466666666667027,0.0,36,0
2057,86,30,2,-5.53333333333374,0.0,38,0
2057,87,29,3,-6.5333333333337915,0.0,39,0
2057,88,10,3,-7.600000000000502,0.0,40,0
2057,89,7,-3,-8.60000000000055,0.0,41,0
2057,90,31,2,-9.600000000000591,0.0,42,0
2057,91,8,-2,-10.666666666667304,0.0,43,0
2057,92,30,-1,-11.666666666667357,0.0,44,0
2057,93,6,-2,-12.666666666667407,0.0,45,0
2057,94,28,-3,-13.800000000000777,0.0,46,0
2057,95,15,2,-14.800000000000825,0.0,47,0
2057,96,32,2,-15.866666666667545,0.0,48,0
2057,97,14,-1,-16.933333333334268,0.0,49,0
2057,98,4,1,-18.000000000001,0.0,50,0
2057,99,26,2,-19.066666666667725,0.0,51,0
2057,100,13,1,-20.066666666667793,0.0,52,0
2057,101,28,-1,-21.20000000000119,0.0,53,0
2057,102,26,3,-22.20000000000125,0.0,54,0
2057,103,23,-3,-23.400000000001313,0.0,55,0
2057,104,27,3,-24.533333333334713,0.0,57,0
2057,105,6,2,-25.60000000000144,0.0,58,0
2057,106,7,2,-26.733333333334837,0.0,59,0
2057,107,30,-2,-27.866666666668237,0.0,60,0
2057,108,2,1,-29.066666666668304,0.0,61,0
2057,109,17,2,-30.133333333335035,0.0,62,0
2057,110,31,-3,-31.20000000000177,0.0,63,0
2057,111,2,2,-32.40000000000184,0.0,64,0
2057,112,19,2,-33.6666666666686,0.0,66,0
2057,113,15,-2,-34.73333333333535,0.0,67,0
2057,114,7,1,-35.93333333333544,0.0,68,0
2057,115,14,-3,-37.06666666666886,0.0,69,0
2057,116,24,2,-38.33333333333562,0.0,70,0
2057,117,23,3,-39.533333333335705,0.0,72,0
2057,118,27,-3,-40.66666666666913,0.0,73,0
2057,119,18,-1,-41.86666666666922,0.0,74,0
2057,120,21,-2,-43.200000000002646,0.0,75,0
2057,121,7,3,-44.33333333333607,0.0,76,0
2057,122,16,-1,-45.53333333333616,0.0,78,0
2057,123,3,-3,-46.666666666669585,0.0,79,0
2057,124,28,1,-48.00000000000301,0.0,80,0
2057,125,23,1,-49.2000000000031,0.0,81,0
2057,126,26,-2,-50.333333333336526,0.0,82,0
2057,127,16,-2,-51.533333333336614,0.0,84,0
2057,128,26,-1,-52.86666666667004,0.0,85,0
2057,129,21,2,-54.00000000000347,0.0,86,0
2057,130,3,-1,-55.200000000003556,0.0,87,0
2057,131,22,-1,-56.33333333333698,0.0,88,0
2057,132,9,3,-57.66666666667041,0.0,90,0
2057,133,28,3,-58.8666666666705,0.0,91,0
2057,134,25,2,-60.00000000000392,0.0,92,0
2057,135,8,-3,-61.20000000000401,0.0,93,0
2057,136,19,3,-62.53333333333744,0.0,95,0
2057,137,24,-1,-63.666666666670864,0.0,96,0
2057,138,8,3,-64.86666666667088,0.0,97,0
2057,139,13,2,-66.0000000000042,0.0,98,0
2057,140,11,-2,-67.33333333333752,0.0,99,0
2057,141,11,1,-68.53333333333751,0.0,101,0
2057,142,31,1,-69.66666666667084,0.0,102,0
2057,143,5,3,-70.86666666667082,0.0,103,0
2057,144,26,1,-72.20000000000414,0.0,104,0
2057,145,6,1,-73.33333333333746,0.0,105,0
2057,146,18,2,-74.53333333333745,0.0,107,0
2057,147,16,1,-75.66666666667078,0.0,108,0
2057,148,20,-3,-77.00000000000409,0.0,109,0
2057,149,32,-3,-78.20000000000408,0.0,110,0
2057,150,6,-1,-79.33333333333741,0.0,111,0
2057,151,24,-3,-80.5333333333374,0.0,113,0
2057,152,8,2,-81.86666666667071,0.0,114,0
2057,153,2,-1,-83.00000000000404,0.0,115,0
2057,154,19,-2,-84.20000000000402,0.0,116,0
2057,155,8,1,-85.33333333333735,0.0,117,0
2057,156,29,-2,-86.600000000004,0.0,119,0
2057,157,11,2,-87.73333333333733,0.0,120,0
2057,158,5,-3,-88.80000000000399,0.0,121,0
2057,159,18,-3,-90.00000000000398,0.0,122,0
2057,160,25,-3,-91.1333333333373,0.0,123,0
2057,161,29,1,-92.26666666667063,0.0,124,0
2057,162,17,-1,-93.40000000000396,0.0,125,0
2057,163,21,3,-94.53333333333728,0.0,127,0
2057,164,13,-1,-95.73333333333727,0.0,128,0
2057,165,17,-2,-96.8666666666706,0.0,129,0
2057,166,22,1,-98.06666666667059,0.0,130,0
2057,167,17,1,-99.13333333333725,0.0,131,0
2057,168,22,2,-100.33333333333724,0.0,132,0
2057,169,24,3,-101.4000000000039,0.0,133,0
2057,170,9,2,-102.46666666667056,0.0,134,0
2057,171,3,2,-103.66666666667055,0.0,136,0
2057,172,22,-2,-104.9333333333372,0.0,137,0
2057,173,4,-2,-106.00000000000387,0.0,138,0
2057,174,19,-1,-107.06666666667053,0.0,139,0
2057,175,25,-2,-108.06666666667053,0.0,140,0
2057,176,27,2,-109.26666666667052,0.0,141,0
2057,177,2,-2,-110.33333333333718,0.0,142,0
2057,178,28,2,-111.53333333333717,0.0,144,0
2057,179,6,-3,-112.60000000000383,0.0,145,0
2057,180,32,3,-113.73333333333716,0.0,146,0
2057,181,15,3,-114.80000000000382,0.0,147,0
2057,182,29,2,-115.86666666667048,0.0,148,0
2057,183,2,3,-117.00000000000381,0.0,149,0
2057,184,18,3,-118.00000000000381,0.0,150,0
2057,185,15,-3,-119.06666666667047,0.0,151,0
2057,186,11,-3,-120.06666666667047,0.0,152,0
2057,187,3,-2,-121.2000000000038,0.0,153,0
2057,188,18,1,-122.26666666667046,0.0,154,0
