time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1145,42,13,-3,12.666666666666945,0.0,19,2
1145,43,32,1,10.766666666666964,0.0,21,1
1145,44,12,-3,8.83333333333366,0.0,23,1
1145,45,25,1,7.233333333333686,0.0,25,1
1145,46,30,-3,5.433333333333698,0.0,27,1
1145,47,32,-1,3.5666666666670492,0.0,28,1
1145,48,17,-3,1.9666666666670665,0.0,30,1
1145,49,20,-2,0.7000000000004205,0.0,31,1
1145,50,31,3,-0.6333333333328895,0.0,33,1
1145,51,9,1,-1.8333333333328705,0.0,34,1
1145,52,13,-2,-3.166666666666187,0.0,35,1
1145,53,26,-3,-4.5666666666661655,0.0,37,1
1145,54,14,1,-5.8333333333328055,0.0,38,1
1145,55,15,1,-7.099999999999449,0.0,39,1
1145,56,25,3,-8.633333333332759,0.0,41,1
1145,57,12,-2,-9.966666666666061,0.0,42,1
1145,58,9,-2,-11.366666666666033,0.0,43,1
1145,59,21,-3,-12.833333333332673,0.0,45,1
1145,60,3,1,-14.099999999999316,0.0,46,1
1145,61,14,3,-15.56666666666595,0.0,48,1
1145,62,20,2,-16.96666666666593,0.0,49,1
1145,63,6,3,-18.299999999999244,0.0,50,1
1145,64,12,3,-19.699999999999303,0.0,52,1
1145,65,5,-2,-21.09999999999936,0.0,53,1
1145,66,9,-3,-22.299999999999418,0.0,54,1
1145,67,1,-3,-23.56666666666614,0.0,56,1
1145,68,17,3,-24.89999999999954,0.0,57,1
1145,69,5,-1,-26.033333333332934,0.0,58,1
1145,70,22,3,-27.233333333332997,0.0,59,1
1145,71,15,-1,-28.366666666666383,0.0,60,1
1145,72,5,2,-29.69999999999977,0.0,62,1
1145,73,5,1,-30.899999999999824,0.0,63,1
1145,74,1,-1,-32.03333333333322,0.0,64,1
1145,75,31,-2,-33.2333333333333,0.0,65,1
1145,76,16,2,-34.50000000000005,0.0,67,1
1145,77,12,-1,-35.70000000000014,0.0,68,1
1145,78,22,-3,-36.83333333333355,0.0,69,1
1145,79,21,-1,-38.03333333333364,0.0,70,1
1145,80,3,3,-39.36666666666706,0.0,71,1
1145,81,16,3,-40.50000000000047,0.0,73,1
1145,82,29,-1,-41.70000000000056,0.0,74,1
1145,83,20,-1,-42.83333333333397,0.0,75,1
1145,84,30,3,-44.166666666667396,0.0,76,1
1145,85,7,-2,-45.30000000000081,0.0,77,1
1145,86,30,2,-46.433333333334225,0.0,78,1
1145,87,29,3,-47.63333333333431,0.0,80,1
1145,88,10,3,-48.900000000001064,0.0,81,1
1145,89,7,-3,-49.96666666666781,0.0,82,1
1145,90,31,2,-51.100000000001224,0.0,83,1
1145,91,8,-2,-52.16666666666797,0.0,84,1
1145,92,30,-1,-53.43333333333473,0.0,85,1
1145,93,6,-2,-54.56666666666815,0.0,87,1
1145,94,28,-3,-55.70000000000156,0.0,88,1
1145,95,15,2,-56.83333333333498,0.0,89,1
1145,96,32,2,-58.033333333335065,0.0,90,1
1145,97,14,-1,-59.10000000000181,0.0,91,1
1145,98,4,1,-60.16666666666856,0.0,92,1
1145,99,26,2,-61.30000000000198,0.0,93,1
1145,100,13,1,-62.4333333333354,0.0,94,1
1145,101,28,-1,-63.500000000002146,0.0,96,1
1145,102,26,3,-64.70000000000218,0.0,97,1
1145,103,23,-3,-65.76666666666884,0.0,98,1
1145,104,27,3,-66.90000000000217,0.0,99,1
1145,105,6,2,-67.96666666666883,0.0,100,1
1145,106,7,2,-69.03333333333549,0.0,101,1
1145,107,30,-2,-70.10000000000215,0.0,102,1
1145,108,2,1,-71.16666666666882,0.0,103,1
1145,109,17,2,-72.16666666666882,0.0,104,1
1145,110,31,-3,-73.16666666666882,0.0,105,1
1145,111,2,2,-74.30000000000214,0.0,106,1
1145,112,19,2,-75.43333333333547,0.0,107,1
1145,113,15,-2,-76.43333333333547,0.0,108,1
1145,114,7,1,-77.50000000000213,0.0,110,1
1145,115,14,-3,-78.63333333333546,0.0,111,1
1145,116,24,2,-79.70000000000212,0.0,112,1
1145,117,23,3,-80.76666666666878,0.0,113,1
1145,118,27,-3,-81.76666666666878,0.0,114,1
1145,119,18,-1,-82.76666666666878,0.0,115,1
1145,120,21,-2,-83.90000000000211,0.0,116,1
1145,121,7,3,-84.90000000000211,0.0,117,1
1145,122,16,-1,-85.96666666666877,0.0,118,1
1145,123,3,-3,-86.96666666666877,0.0,119,1
1145,124,28,1,-87.96666666666877,0.0,120,1
1145,125,23,1,-89.03333333333543,0.0,121,1
1145,126,26,-2,-90.03333333333543,0.0,122,1
1145,127,16,-2,-91.03333333333543,0.0,123,1
1145,128,26,-1,-92.1000000000021,0.0,124,1
1145,129,21,2,-93.1000000000021,0.0,125,1
1145,130,3,-1,-94.1000000000021,0.0,126,1
1145,131,22,-1,-95.1000000000021,0.0,127,1
1145,132,9,3,-96.16666666666876,0.0,128,1
1145,133,28,3,-97.16666666666876,0.0,129,1
1145,134,25,2,-98.16666666666876,0.0,130,1
1145,135,8,-3,-99.16666666666876,0.0,131,1
1145,136,19,3,-100.23333333333542,0.0,132,1
1145,137,24,-1,-101.23333333333542,0.0,133,1
1145,138,8,3,-102.30000000000209,0.0,134,1
1145,139,13,2,-103.30000000000209,0.0,135,1
1145,140,11,-2,-104.30000000000209,0.0,136,1
1145,141,11,1,-105.30000000000209,0.0,137,1
1145,142,31,1,-106.30000000000209,0.0,138,1
1145,143,5,3,-107.30000000000209,0.0,139,1
1145,144,26,1,-108.36666666666875,0.0,140,1
1145,145,6,1,-109.36666666666875,0.0,141,1
1145,146,18,2,-110.36666666666875,0.0,142,1
1145,147,16,1,-111.36666666666875,0.0,143,1
1145,148,20,-3,-112.43333333333541,0.0,144,1
1145,149,32,-3,-113.43333333333541,0.0,145,1
1145,150,6,-1,-114.43333333333541,0.0,146,1
1145,151,24,-3,-115.43333333333541,0.0,147,1
1145,152,8,2,-116.50000000000207,0.0,149,1
1145,153,2,-1,-117.50000000000207,0.0,150,1
1145,154,19,-2,-118.50000000000207,0.0,151,1
1145,155,8,1,-119.50000000000207,0.0,152,1
1145,156,29,-2,-120.50000000000207,0.0,153,1
1145,157,11,2,-121.50000000000207,0.0,154,1
1145,158,5,-3,-122.50000000000207,0.0,155,1
1145,159,18,-3,-123.50000000000207,0.0,156,1
1145,160,25,-3,-124.50000000000207,0.0,157,1
1145,161,29,1,-125.50000000000207,0.0,158,1
1145,162,17,-1,-126.50000000000207,0.0,159,1
1145,163,21,3,-127.50000000000207,0.0,160,1
1145,164,13,-1,-128.50000000000207,0.0,161,1
1145,165,17,-2,-129.50000000000207,0.0,162,1
1145,166,22,1,-130.50000000000207,0.0,163,1
1145,167,17,1,-131.50000000000207,0.0,164,1
1145,168,22,2,-132.50000000000207,0.0,165,1
1145,169,24,3,-133.50000000000207,0.0,166,1
1145,170,9,2,-134.50000000000207,0.0,167,1
1145,171,3,2,-135.50000000000207,0.0,168,1
1145,172,22,-2,-136.50000000000207,0.0,169,1
1145,173,4,-2,-137.50000000000207,0.0,170,1
1145,174,19,-1,-138.50000000000207,0.0,171,1
1145,175,25,-2,-139.50000000000207,0.0,172,1
1145,176,27,2,-140.50000000000207,0.0,173,1
1145,177,2,-2,-141.50000000000207,0.0,174,1
1145,178,28,2,-142.50000000000207,0.0,175,1
1145,179,6,-3,-143.50000000000207,0.0,176,1
1145,180,32,3,-144.50000000000207,0.0,177,1
1145,181,15,3,-145.50000000000207,0.0,178,1
1145,182,29,2,-146.50000000000207,0.0,179,1
1145,183,2,3,-147.50000000000207,0.0,180,1
1145,184,18,3,-148.50000000000207,0.0,181,1
1145,185,15,-3,-149.50000000000207,0.0,182,1
