time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
720,25,31,-1,25.700000000000088,0.0,6,0
720,27,28,-2,18.1000000000001,0.0,14,0
720,29,18,-2,14.966666666666766,0.0,17,0
720,31,14,-2,6.466666666666802,0.0,26,0
720,32,25,-1,3.6000000000001564,0.0,28,0
720,33,10,-3,1.600000000000168,0.0,30,0
720,34,30,1,-0.06666666666648638,0.0,32,0
720,35,23,2,-1.6666666666664738,0.0,34,0
720,36,23,-2,-3.133333333333127,0.0,35,0
720,37,10,-1,-4.666666666666448,0.0,37,0
720,38,2,-3,-6.333333333333103,0.0,38,0
720,39,24,1,-7.799999999999753,0.0,40,0
720,40,16,-3,-9.333333333333066,0.0,41,0
720,41,14,2,-10.866666666666378,0.0,43,0
720,42,13,-3,-12.19999999999969,0.0,44,0
720,43,32,1,-13.666666666666336,0.0,46,0
720,44,12,-3,-15.06666666666631,0.0,47,0
720,45,25,1,-16.333333333332956,0.0,48,0
720,46,30,-3,-17.666666666666284,0.0,50,0
720,47,32,-1,-18.866666666666273,0.0,51,0
720,48,17,-3,-20.199999999999594,0.0,52,0
720,49,20,-2,-21.39999999999958,0.0,53,0
720,50,31,3,-22.533333333332898,0.0,55,0
720,51,9,1,-23.733333333332887,0.0,56,0
720,52,13,-2,-25.066666666666208,0.0,57,0
720,53,26,-3,-26.199999999999527,0.0,58,0
720,54,14,1,-27.399999999999512,0.0,59,0
720,55,15,1,-28.533333333332834,0.0,61,0
720,56,25,3,-29.866666666666156,0.0,62,0
720,57,12,-2,-30.99999999999947,0.0,63,0
720,58,9,-2,-32.13333333333279,0.0,64,0
720,59,21,-3,-33.26666666666613,0.0,65,0
720,60,3,1,-34.46666666666614,0.0,66,0
720,61,14,3,-35.59999999999948,0.0,68,0
720,62,20,2,-36.73333333333282,0.0,69,0
720,63,6,3,-37.86666666666616,0.0,70,0
720,64,12,3,-39.133333333332914,0.0,71,0
720,65,5,-2,-40.133333333332985,0.0,72,0
720,66,9,-3,-41.19999999999973,0.0,73,0
720,67,1,-3,-42.333333333333144,0.0,74,0
720,68,17,3,-43.46666666666656,0.0,75,0
720,69,5,-1,-44.59999999999998,0.0,77,0
720,70,22,3,-45.7333333333334,0.0,78,0
720,71,15,-1,-46.73333333333347,0.0,79,0
