time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4776,168,22,2,18.899999999994783,0.0,13,0
4776,169,24,3,16.866666666661363,0.0,15,0
4776,172,22,-2,14.06666666666118,0.0,18,0
4776,174,19,-1,10.6999999999944,0.0,21,0
4776,175,25,-2,9.566666666661018,0.0,22,0
4776,176,27,2,6.9333333333276315,0.0,25,0
4776,178,28,2,4.966666666660849,0.0,27,0
4776,179,6,-3,4.033333333327464,0.0,28,0
4776,180,32,3,3.099999999994068,0.0,29,0
4776,181,15,3,2.16666666666068,0.0,30,0
4776,182,29,2,1.2333333333272842,0.0,31,0
4776,183,2,3,0.29999999999388877,0.0,32,0
4776,184,18,3,-0.7000000000061647,0.0,33,0
4776,185,15,-3,-1.7000000000062272,0.0,34,0
4776,186,11,-3,-2.700000000006283,0.0,35,0
4776,187,3,-2,-3.700000000006345,0.0,36,0
4776,188,18,1,-4.700000000006398,0.0,37,0
