time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3440,116,24,2,23.59999999999809,0.0,8,3
3440,117,23,3,22.266666666664687,0.0,10,0
3440,118,27,-3,21.133333333331272,0.0,11,0
3440,120,21,-2,16.599999999997756,0.0,15,0
3440,122,16,-1,14.13333333333097,0.0,18,0
3440,124,28,1,11.79999999999752,0.0,20,0
3440,125,23,1,10.666666666664135,0.0,21,0
3440,126,26,-2,9.266666666664074,0.0,23,0
3440,127,16,-2,7.799999999997352,0.0,24,0
3440,128,26,-1,6.7999999999972935,0.0,25,0
3440,129,21,2,5.799999999997231,0.0,26,0
3440,131,22,-1,1.733333333330443,0.0,30,0
3440,132,9,3,0.7999999999970506,0.0,31,0
3440,133,28,3,-0.13333333333634328,0.0,32,0
3440,134,25,2,-1.1333333333364088,0.0,33,0
3440,135,8,-3,-2.1333333333364752,0.0,34,0
3440,136,19,3,-3.133333333336537,0.0,35,0
3440,137,24,-1,-4.133333333336603,0.0,36,0
3440,138,8,3,-5.133333333336662,0.0,37,0
3440,139,13,2,-6.133333333336726,0.0,38,0
3440,140,11,-2,-7.133333333336781,0.0,39,0
3440,141,11,1,-8.13333333333684,0.0,40,0
3440,142,31,1,-9.133333333336903,0.0,41,0
3440,143,5,3,-10.133333333336962,0.0,42,0
3440,144,26,1,-11.13333333333702,0.0,43,0
3440,145,6,1,-12.133333333337085,0.0,44,0
3440,146,18,2,-13.133333333337143,0.0,45,0
3440,147,16,1,-14.133333333337209,0.0,46,0
3440,148,20,-3,-15.133333333337266,0.0,47,0
3440,149,32,-3,-16.133333333337326,0.0,48,0
3440,150,6,-1,-17.133333333337408,0.0,49,0
3440,151,24,-3,-18.133333333337482,0.0,50,0
3440,152,8,2,-19.133333333337557,0.0,51,0
3440,153,2,-1,-20.13333333333764,0.0,52,0
3440,154,19,-2,-21.133333333337713,0.0,53,0
3440,155,8,1,-22.133333333337788,0.0,54,0
3440,156,29,-2,-23.133333333337863,0.0,55,0
3440,157,11,2,-24.133333333337937,0.0,56,0
3440,158,5,-3,-25.13333333333802,0.0,57,0
3440,159,18,-3,-26.133333333338093,0.0,58,0
3440,160,25,-3,-27.133333333338168,0.0,59,0
3440,161,29,1,-28.133333333338243,0.0,60,0
3440,162,17,-1,-29.133333333338317,0.0,61,0
3440,163,21,3,-30.133333333338392,0.0,62,0
3440,164,13,-1,-31.133333333338467,0.0,63,0
3440,165,17,-2,-32.13333333333854,0.0,64,0
3440,166,22,1,-33.13333333333861,0.0,65,0
3440,167,17,1,-34.13333333333869,0.0,66,0
3440,168,22,2,-35.13333333333877,0.0,67,0
3440,169,24,3,-36.13333333333885,0.0,68,0
3440,170,9,2,-37.133333333338925,0.0,69,0
3440,171,3,2,-38.133333333339,0.0,70,0
3440,172,22,-2,-39.133333333339074,0.0,71,0
3440,173,4,-2,-40.13333333333915,0.0,72,0
3440,174,19,-1,-41.13333333333923,0.0,73,0
3440,175,25,-2,-42.1333333333393,0.0,74,0
3440,176,27,2,-43.13333333333938,0.0,75,0
3440,177,2,-2,-44.13333333333946,0.0,76,0
3440,178,28,2,-45.133333333339536,0.0,77,0
3440,179,6,-3,-46.13333333333961,0.0,78,0
3440,180,32,3,-47.133333333339685,0.0,79,0
3440,181,15,3,-48.133333333339756,0.0,80,0
3440,182,29,2,-49.133333333339834,0.0,81,0
3440,183,2,3,-50.13333333333991,0.0,82,0
3440,184,18,3,-51.13333333333998,0.0,83,0
3440,185,15,-3,-52.13333333334006,0.0,84,0
3440,186,11,-3,-53.13333333334013,0.0,85,0
3440,187,3,-2,-54.13333333334021,0.0,86,0
3440,188,18,1,-55.13333333334028,0.0,87,0
