time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4747,168,22,2,15.999999999994744,0.0,16,0
4747,169,24,3,13.966666666661357,0.0,18,0
4747,172,22,-2,11.16666666666119,0.0,21,0
4747,174,19,-1,7.7999999999944105,0.0,24,0
4747,175,25,-2,6.666666666661028,0.0,25,0
4747,176,27,2,4.033333333327642,0.0,28,0
4747,178,28,2,2.0666666666608506,0.0,30,0
4747,179,6,-3,1.1333333333274618,0.0,31,0
4747,180,32,3,0.1999999999940664,0.0,32,0
4747,181,15,3,-0.800000000005987,0.0,33,0
4747,182,29,2,-1.8000000000060496,0.0,34,0
4747,183,2,3,-2.8000000000061127,0.0,35,0
4747,184,18,3,-3.8000000000061673,0.0,36,0
4747,185,15,-3,-4.800000000006227,0.0,37,0
4747,186,11,-3,-5.800000000006278,0.0,38,0
4747,187,3,-2,-6.800000000006335,0.0,39,0
4747,188,18,1,-7.800000000006387,0.0,40,0
