time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4452,156,29,-2,18.199999999995512,0.0,14,0
4452,159,18,-3,11.199999999995308,0.0,21,0
4452,160,25,-3,13.266666666661907,0.0,19,0
4452,161,29,1,9.233333333328526,0.0,23,0
4452,162,17,-1,8.299999999995133,0.0,24,0
4452,163,21,3,7.366666666661743,0.0,25,0
4452,164,13,-1,6.433333333328351,0.0,26,0
4452,165,17,-2,6.999999999994953,0.0,25,0
4452,166,22,1,5.6666666666615715,0.0,26,0
4452,167,17,1,3.6333333333281814,0.0,28,0
4452,168,22,2,3.799999999994786,0.0,28,0
4452,169,24,3,1.7666666666613906,0.0,30,0
4452,170,9,2,0.8333333333279946,0.0,31,0
4452,171,3,2,-0.10000000000540071,0.0,32,0
4452,172,22,-2,-1.1000000000054542,0.0,33,0
4452,173,4,-2,-2.100000000005517,0.0,34,0
4452,174,19,-1,-3.10000000000558,0.0,35,0
4452,175,25,-2,-4.100000000005634,0.0,36,0
4452,176,27,2,-5.100000000005693,0.0,37,0
4452,177,2,-2,-6.1000000000057515,0.0,38,0
4452,178,28,2,-7.100000000005808,0.0,39,0
4452,179,6,-3,-8.10000000000586,0.0,40,0
4452,180,32,3,-9.100000000005918,0.0,41,0
4452,181,15,3,-10.100000000005968,0.0,42,0
4452,182,29,2,-11.100000000006027,0.0,43,0
4452,183,2,3,-12.100000000006085,0.0,44,0
4452,184,18,3,-13.100000000006135,0.0,45,0
4452,185,15,-3,-14.100000000006194,0.0,46,0
4452,186,11,-3,-15.100000000006245,0.0,47,0
4452,187,3,-2,-16.100000000006304,0.0,48,0
4452,188,18,1,-17.10000000000637,0.0,49,0
