time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3052,104,27,3,22.36666666666539,0.0,10,0
3052,107,30,-2,15.699999999998482,0.0,16,0
3052,109,17,2,12.899999999998386,0.0,19,0
3052,110,31,-3,11.899999999998334,0.0,20,0
3052,112,19,2,6.366666666664912,0.0,26,0
3052,113,15,-2,5.4333333333315235,0.0,27,0
3052,114,7,1,4.499999999998138,0.0,28,0
3052,115,14,-3,3.566666666664753,0.0,28,0
3052,116,24,2,2.6333333333313567,0.0,29,0
3052,117,23,3,1.6999999999979714,0.0,30,0
3052,118,27,-3,0.7666666666645733,0.0,31,0
3052,119,18,-1,-0.16666666666881855,0.0,32,0
3052,120,21,-2,-1.166666666668877,0.0,33,0
3052,121,7,3,-2.166666666668942,0.0,34,0
3052,122,16,-1,-3.166666666668998,0.0,35,0
3052,123,3,-3,-4.166666666669064,0.0,36,0
3052,124,28,1,-5.166666666669121,0.0,37,0
3052,125,23,1,-6.1666666666691725,0.0,38,0
3052,126,26,-2,-7.166666666669235,0.0,39,0
3052,127,16,-2,-8.166666666669292,0.0,40,0
3052,128,26,-1,-9.16666666666935,0.0,41,0
3052,129,21,2,-10.166666666669412,0.0,42,0
3052,130,3,-1,-11.166666666669466,0.0,43,0
3052,131,22,-1,-12.166666666669531,0.0,44,0
3052,132,9,3,-13.166666666669586,0.0,45,0
3052,133,28,3,-14.166666666669643,0.0,46,0
3052,134,25,2,-15.166666666669705,0.0,47,0
3052,135,8,-3,-16.16666666666977,0.0,48,0
3052,136,19,3,-17.166666666669844,0.0,49,0
3052,137,24,-1,-18.166666666669922,0.0,50,0
3052,138,8,3,-19.166666666669997,0.0,51,0
3052,139,13,2,-20.16666666667008,0.0,52,0
3052,140,11,-2,-21.16666666667015,0.0,53,0
3052,141,11,1,-22.166666666670224,0.0,54,0
3052,142,31,1,-23.166666666670306,0.0,55,0
3052,143,5,3,-24.16666666667038,0.0,56,0
3052,144,26,1,-25.166666666670455,0.0,57,0
3052,145,6,1,-26.166666666670537,0.0,58,0
3052,146,18,2,-27.16666666667061,0.0,59,0
3052,147,16,1,-28.166666666670693,0.0,60,0
3052,148,20,-3,-29.166666666670768,0.0,61,0
3052,149,32,-3,-30.166666666670842,0.0,62,0
3052,150,6,-1,-31.166666666670924,0.0,63,0
3052,151,24,-3,-32.166666666671,0.0,64,0
3052,152,8,2,-33.16666666667108,0.0,65,0
3052,153,2,-1,-34.16666666667116,0.0,66,0
3052,154,19,-2,-35.16666666667124,0.0,67,0
3052,155,8,1,-36.16666666667132,0.0,68,0
3052,156,29,-2,-37.1666666666714,0.0,69,0
3052,157,11,2,-38.166666666671475,0.0,70,0
3052,158,5,-3,-39.16666666667156,0.0,71,0
3052,159,18,-3,-40.16666666667164,0.0,72,0
3052,160,25,-3,-41.166666666671716,0.0,73,0
3052,161,29,1,-42.166666666671794,0.0,74,0
3052,162,17,-1,-43.16666666667187,0.0,75,0
3052,163,21,3,-44.16666666667195,0.0,76,0
3052,164,13,-1,-45.16666666667203,0.0,77,0
3052,165,17,-2,-46.16666666667211,0.0,78,0
3052,166,22,1,-47.23333333333885,0.0,79,0
3052,167,17,1,-48.233333333338926,0.0,80,0
3052,168,22,2,-49.233333333339004,0.0,81,0
3052,169,24,3,-50.30000000000575,0.0,82,0
3052,170,9,2,-51.30000000000583,0.0,83,0
3052,171,3,2,-52.30000000000591,0.0,84,0
3052,172,22,-2,-53.30000000000598,0.0,85,0
3052,173,4,-2,-54.30000000000606,0.0,86,0
3052,174,19,-1,-55.366666666672806,0.0,87,0
3052,175,25,-2,-56.43333333333955,0.0,88,0
3052,176,27,2,-57.433333333339625,0.0,89,0
3052,177,2,-2,-58.433333333339704,0.0,90,0
3052,178,28,2,-59.50000000000645,0.0,92,0
3052,179,6,-3,-60.56666666667319,0.0,93,0
3052,180,32,3,-61.63333333333994,0.0,94,0
3052,181,15,3,-62.63333333334001,0.0,95,0
3052,182,29,2,-63.63333333334009,0.0,96,0
3052,183,2,3,-64.63333333334012,0.0,97,0
3052,184,18,3,-65.76666666667344,0.0,98,0
3052,185,15,-3,-66.76666666667344,0.0,99,0
3052,186,11,-3,-67.76666666667344,0.0,100,0
3052,187,3,-2,-68.76666666667344,0.0,101,0
3052,188,18,1,-69.90000000000677,0.0,102,0
