time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1046,39,24,1,15.166666666666888,0.0,17,0
1046,40,16,-3,11.100000000000252,0.0,21,0
1046,41,14,2,9.56666666666694,0.0,22,0
1046,42,13,-3,7.233333333333627,0.0,25,0
1046,43,32,1,5.433333333333644,0.0,27,0
1046,44,12,-3,3.100000000000332,0.0,29,0
1046,45,25,1,1.5000000000003504,0.0,30,0
1046,46,30,-3,0.23333333333369524,0.0,32,0
1046,47,32,-1,-1.0999999999996193,0.0,33,0
1046,48,17,-3,-2.366666666666268,0.0,34,0
1046,49,20,-2,-3.699999999999582,0.0,36,0
1046,50,31,3,-5.099999999999556,0.0,37,0
1046,51,9,1,-6.566666666666203,0.0,39,0
1046,52,13,-2,-7.899999999999514,0.0,40,0
1046,53,26,-3,-9.366666666666152,0.0,41,0
1046,54,14,1,-10.766666666666124,0.0,43,0
1046,55,15,1,-12.099999999999433,0.0,44,0
1046,56,25,3,-13.699999999999408,0.0,46,0
1046,57,12,-2,-14.899999999999377,0.0,47,0
1046,58,9,-2,-16.366666666666017,0.0,48,0
1046,59,21,-3,-17.83333333333267,0.0,50,0
1046,60,3,1,-19.166666666665993,0.0,51,0
1046,61,14,3,-20.566666666665974,0.0,53,0
1046,62,20,2,-21.833333333332625,0.0,54,0
1046,63,6,3,-23.033333333332607,0.0,55,0
1046,64,12,3,-24.366666666666,0.0,56,0
1046,65,5,-2,-25.566666666666055,0.0,58,0
1046,66,9,-3,-26.69999999999945,0.0,59,0
1046,67,1,-3,-27.899999999999505,0.0,60,0
1046,68,17,3,-29.233333333332904,0.0,61,0
1046,69,5,-1,-30.366666666666298,0.0,62,0
1046,70,22,3,-31.56666666666636,0.0,64,0
1046,71,15,-1,-32.69999999999976,0.0,65,0
1046,72,5,2,-34.033333333333175,0.0,66,0
1046,73,5,1,-35.233333333333256,0.0,67,0
1046,74,1,-1,-36.366666666666674,0.0,68,0
1046,75,31,-2,-37.500000000000085,0.0,70,0
1046,76,16,2,-38.833333333333506,0.0,71,0
1046,77,12,-1,-40.033333333333594,0.0,72,0
1046,78,22,-3,-41.166666666667005,0.0,73,0
1046,79,21,-1,-42.30000000000042,0.0,74,0
1046,80,3,3,-43.633333333333844,0.0,76,0
1046,81,16,3,-44.700000000000585,0.0,77,0
1046,82,29,-1,-45.900000000000674,0.0,78,0
1046,83,20,-1,-46.966666666667415,0.0,79,0
1046,84,30,3,-48.1666666666675,0.0,80,0
1046,85,7,-2,-49.233333333334244,0.0,81,0
1046,86,30,2,-50.36666666666766,0.0,82,0
1046,87,29,3,-51.56666666666775,0.0,84,0
1046,88,10,3,-52.8333333333345,0.0,85,0
1046,89,7,-3,-53.90000000000125,0.0,86,0
1046,90,31,2,-54.96666666666799,0.0,87,0
1046,91,8,-2,-56.10000000000141,0.0,88,0
1046,92,30,-1,-57.166666666668156,0.0,89,0
1046,93,6,-2,-58.366666666668245,0.0,90,0
1046,94,28,-3,-59.433333333334986,0.0,91,0
1046,95,15,2,-60.566666666668404,0.0,93,0
1046,96,32,2,-61.70000000000182,0.0,94,0
1046,97,14,-1,-62.83333333333524,0.0,95,0
1046,98,4,1,-63.90000000000199,0.0,96,0
1046,99,26,2,-64.900000000002,0.0,97,0
1046,100,13,1,-65.96666666666866,0.0,98,0
1046,101,28,-1,-67.03333333333532,0.0,99,0
1046,102,26,3,-68.10000000000198,0.0,100,0
1046,103,23,-3,-69.16666666666865,0.0,101,0
1046,104,27,3,-70.16666666666865,0.0,102,0
1046,105,6,2,-71.16666666666865,0.0,103,0
1046,106,7,2,-72.30000000000197,0.0,104,0
1046,107,30,-2,-73.36666666666864,0.0,105,0
1046,108,2,1,-74.50000000000196,0.0,107,0
1046,109,17,2,-75.50000000000196,0.0,108,0
1046,110,31,-3,-76.50000000000196,0.0,109,0
1046,111,2,2,-77.70000000000195,0.0,110,0
1046,112,19,2,-78.76666666666861,0.0,111,0
1046,113,15,-2,-79.76666666666861,0.0,112,0
1046,114,7,1,-80.76666666666861,0.0,113,0
1046,115,14,-3,-81.76666666666861,0.0,114,0
1046,116,24,2,-82.83333333333528,0.0,115,0
1046,117,23,3,-83.83333333333528,0.0,116,0
1046,118,27,-3,-84.83333333333528,0.0,117,0
1046,119,18,-1,-85.83333333333528,0.0,118,0
1046,120,21,-2,-86.90000000000194,0.0,119,0
1046,121,7,3,-87.90000000000194,0.0,120,0
1046,122,16,-1,-88.9666666666686,0.0,121,0
1046,123,3,-3,-89.9666666666686,0.0,122,0
1046,124,28,1,-90.9666666666686,0.0,123,0
1046,125,23,1,-91.9666666666686,0.0,124,0
1046,126,26,-2,-92.9666666666686,0.0,125,0
1046,127,16,-2,-93.9666666666686,0.0,126,0
1046,128,26,-1,-95.10000000000193,0.0,127,0
1046,129,21,2,-96.10000000000193,0.0,128,0
1046,130,3,-1,-97.10000000000193,0.0,129,0
1046,131,22,-1,-98.10000000000193,0.0,130,0
1046,132,9,3,-99.10000000000193,0.0,131,0
1046,133,28,3,-100.10000000000193,0.0,132,0
1046,134,25,2,-101.10000000000193,0.0,133,0
1046,135,8,-3,-102.10000000000193,0.0,134,0
1046,136,19,3,-103.10000000000193,0.0,135,0
1046,137,24,-1,-104.10000000000193,0.0,136,0
1046,138,8,3,-105.16666666666859,0.0,137,0
1046,139,13,2,-106.16666666666859,0.0,138,0
1046,140,11,-2,-107.16666666666859,0.0,139,0
1046,141,11,1,-108.16666666666859,0.0,140,0
1046,142,31,1,-109.16666666666859,0.0,141,0
1046,143,5,3,-110.16666666666859,0.0,142,0
1046,144,26,1,-111.16666666666859,0.0,143,0
1046,145,6,1,-112.16666666666859,0.0,144,0
1046,146,18,2,-113.16666666666859,0.0,145,0
1046,147,16,1,-114.16666666666859,0.0,146,0
1046,148,20,-3,-115.23333333333525,0.0,147,0
1046,149,32,-3,-116.23333333333525,0.0,148,0
1046,150,6,-1,-117.23333333333525,0.0,149,0
1046,151,24,-3,-118.23333333333525,0.0,150,0
1046,152,8,2,-119.23333333333525,0.0,151,0
1046,153,2,-1,-120.23333333333525,0.0,152,0
1046,154,19,-2,-121.23333333333525,0.0,153,0
1046,155,8,1,-122.23333333333525,0.0,154,0
1046,156,29,-2,-123.23333333333525,0.0,155,0
1046,157,11,2,-124.23333333333525,0.0,156,0
1046,158,5,-3,-125.23333333333525,0.0,157,0
1046,159,18,-3,-126.23333333333525,0.0,158,0
1046,160,25,-3,-127.23333333333525,0.0,159,0
1046,161,29,1,-128.23333333333525,0.0,160,0
1046,162,17,-1,-129.23333333333525,0.0,161,0
1046,163,21,3,-130.23333333333525,0.0,162,0
1046,164,13,-1,-131.23333333333525,0.0,163,0
1046,165,17,-2,-132.23333333333525,0.0,164,0
1046,166,22,1,-133.23333333333525,0.0,165,0
1046,167,17,1,-134.23333333333525,0.0,166,0
1046,168,22,2,-135.23333333333525,0.0,167,0
1046,169,24,3,-136.23333333333525,0.0,168,0
1046,170,9,2,-137.23333333333525,0.0,169,0
1046,171,3,2,-138.23333333333525,0.0,170,0
1046,172,22,-2,-139.23333333333525,0.0,171,0
1046,173,4,-2,-140.23333333333525,0.0,172,0
1046,174,19,-1,-141.23333333333525,0.0,173,0
1046,175,25,-2,-142.23333333333525,0.0,174,0
1046,176,27,2,-143.23333333333525,0.0,175,0
1046,177,2,-2,-144.23333333333525,0.0,176,0
1046,178,28,2,-145.23333333333525,0.0,177,0
1046,179,6,-3,-146.23333333333525,0.0,178,0
1046,180,32,3,-147.23333333333525,0.0,179,0
1046,181,15,3,-148.23333333333525,0.0,180,0
1046,182,29,2,-149.23333333333525,0.0,181,0
1046,183,2,3,-150.23333333333525,0.0,182,0
1046,184,18,3,-151.23333333333525,0.0,183,0
1046,185,15,-3,-152.23333333333525,0.0,184,0
1046,186,11,-3,-153.23333333333525,0.0,185,0
1046,187,3,-2,-154.23333333333525,0.0,186,0
1046,188,18,1,-155.23333333333525,0.0,187,0
