time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
292,9,19,1,18.86666666666666,0.0,499,3
292,10,24,-2,14.899999999999967,0.0,17,0
292,11,27,-1,12.366666666666626,0.0,20,0
292,12,32,-2,9.899999999999968,0.0,22,0
292,13,12,2,7.833333333333305,0.0,24,0
292,14,10,1,5.633333333333302,0.0,26,0
292,15,11,-1,3.8333333333332997,0.0,28,0
292,16,27,1,2.2999999999999785,0.0,30,0
292,17,4,-3,0.6333333333333244,0.0,31,0
292,18,11,3,-0.899999999999996,0.0,33,0
292,19,13,3,-2.3666666666666507,0.0,34,0
292,20,21,1,-4.0333333333333075,0.0,36,0
292,21,19,-3,-5.4333333333332945,0.0,37,0
292,22,29,-3,-6.899999999999951,0.0,39,0
292,23,12,1,-8.166666666666604,0.0,40,0
292,24,20,3,-9.633333333333256,0.0,42,0
292,25,31,-1,-10.833333333333243,0.0,43,0
292,26,10,-2,-12.033333333333228,0.0,44,0
292,27,28,-2,-13.233333333333215,0.0,45,0
292,28,1,-2,-14.566666666666533,0.0,47,0
292,29,18,-2,-15.699999999999854,0.0,48,0
292,30,4,-1,-16.89999999999985,0.0,49,0
292,31,14,-2,-18.033333333333182,0.0,50,0
292,32,25,-1,-19.233333333333174,0.0,51,0
292,33,10,-3,-20.366666666666504,0.0,52,0
292,34,30,1,-21.433333333333167,0.0,53,0
292,35,23,2,-22.633333333333162,0.0,55,0
292,36,23,-2,-23.833333333333158,0.0,56,0
292,37,10,-1,-24.89999999999982,0.0,57,0
292,38,2,-3,-26.03333333333315,0.0,58,0
292,39,24,1,-27.09999999999981,0.0,59,0
292,40,16,-3,-28.233333333333135,0.0,60,0
292,41,14,2,-29.233333333333128,0.0,61,0
292,42,13,-3,-30.23333333333312,0.0,62,0
292,43,32,1,-31.29999999999978,0.0,63,0
292,44,12,-3,-32.36666666666644,0.0,64,0
292,45,25,1,-33.36666666666644,0.0,65,0
292,46,30,-3,-34.49999999999978,0.0,66,0
292,47,32,-1,-35.56666666666645,0.0,68,0
292,48,17,-3,-36.63333333333312,0.0,69,0
292,49,20,-2,-37.69999999999979,0.0,70,0
292,50,31,3,-38.69999999999979,0.0,71,0
292,51,9,1,-39.69999999999979,0.0,72,0
292,52,13,-2,-40.69999999999979,0.0,73,0
292,53,26,-3,-41.69999999999979,0.0,74,0
292,54,14,1,-42.69999999999979,0.0,75,0
292,55,15,1,-43.76666666666646,0.0,76,0
292,56,25,3,-44.83333333333313,0.0,77,0
292,57,12,-2,-45.83333333333313,0.0,78,0
292,58,9,-2,-46.83333333333313,0.0,79,0
292,59,21,-3,-47.83333333333313,0.0,80,0
292,60,3,1,-48.83333333333313,0.0,81,0
292,61,14,3,-49.83333333333313,0.0,82,0
292,62,20,2,-50.83333333333313,0.0,83,0
292,63,6,3,-51.83333333333313,0.0,84,0
292,64,12,3,-52.8333333333332,0.0,85,0
292,65,5,-2,-53.83333333333327,0.0,86,0
292,66,9,-3,-54.83333333333335,0.0,87,0
292,67,1,-3,-55.76666666666675,0.0,88,0
292,68,17,3,-56.8333333333335,0.0,89,0
292,69,5,-1,-57.83333333333357,0.0,90,0
292,70,22,3,-58.83333333333364,0.0,91,0
292,71,15,-1,-59.83333333333372,0.0,92,0
292,72,5,2,-60.83333333333379,0.0,93,0
292,73,5,1,-61.83333333333386,0.0,94,0
292,74,1,-1,-62.83333333333394,0.0,95,0
292,75,31,-2,-63.83333333333401,0.0,96,0
292,76,16,2,-64.83333333333402,0.0,97,0
292,77,12,-1,-65.83333333333402,0.0,98,0
292,78,22,-3,-66.83333333333402,0.0,99,0
292,79,21,-1,-67.83333333333402,0.0,100,0
292,80,3,3,-68.83333333333402,0.0,101,0
292,81,16,3,-69.83333333333402,0.0,102,0
292,82,29,-1,-70.83333333333402,0.0,103,0
292,83,20,-1,-71.83333333333402,0.0,104,0
292,84,30,3,-72.83333333333402,0.0,105,0
292,85,7,-2,-73.83333333333402,0.0,106,0
292,86,30,2,-74.83333333333402,0.0,107,0
292,87,29,3,-75.83333333333402,0.0,108,0
292,88,10,3,-76.90000000000069,0.0,109,0
292,89,7,-3,-77.90000000000069,0.0,110,0
292,90,31,2,-78.90000000000069,0.0,111,0
292,91,8,-2,-79.90000000000069,0.0,112,0
292,92,30,-1,-80.90000000000069,0.0,113,0
292,93,6,-2,-81.90000000000069,0.0,114,0
292,94,28,-3,-82.90000000000069,0.0,115,0
292,95,15,2,-83.90000000000069,0.0,116,0
292,96,32,2,-84.90000000000069,0.0,117,0
292,97,14,-1,-85.90000000000069,0.0,118,0
292,98,4,1,-86.90000000000069,0.0,119,0
292,99,26,2,-87.90000000000069,0.0,120,0
292,100,13,1,-88.90000000000069,0.0,121,0
292,101,28,-1,-89.90000000000069,0.0,122,0
292,102,26,3,-90.90000000000069,0.0,123,0
292,103,23,-3,-91.90000000000069,0.0,124,0
292,104,27,3,-92.90000000000069,0.0,125,0
292,105,6,2,-93.90000000000069,0.0,126,0
292,106,7,2,-94.90000000000069,0.0,127,0
292,107,30,-2,-95.90000000000069,0.0,128,0
292,108,2,1,-96.90000000000069,0.0,129,0
292,109,17,2,-97.90000000000069,0.0,130,0
292,110,31,-3,-98.90000000000069,0.0,131,0
292,111,2,2,-99.90000000000069,0.0,132,0
292,112,19,2,-100.90000000000069,0.0,133,0
292,113,15,-2,-101.90000000000069,0.0,134,0
292,114,7,1,-102.90000000000069,0.0,135,0
292,115,14,-3,-103.90000000000069,0.0,136,0
292,116,24,2,-104.90000000000069,0.0,137,0
292,117,23,3,-105.90000000000069,0.0,138,0
292,118,27,-3,-106.90000000000069,0.0,139,0
292,119,18,-1,-107.90000000000069,0.0,140,0
292,120,21,-2,-108.90000000000069,0.0,141,0
292,121,7,3,-109.90000000000069,0.0,142,0
292,122,16,-1,-110.90000000000069,0.0,143,0
292,123,3,-3,-111.90000000000069,0.0,144,0
292,124,28,1,-112.90000000000069,0.0,145,0
292,125,23,1,-113.90000000000069,0.0,146,0
292,126,26,-2,-114.90000000000069,0.0,147,0
292,127,16,-2,-115.90000000000069,0.0,148,0
292,128,26,-1,-116.90000000000069,0.0,149,0
292,129,21,2,-117.90000000000069,0.0,150,0
292,130,3,-1,-118.90000000000069,0.0,151,0
292,131,22,-1,-119.90000000000069,0.0,152,0
292,132,9,3,-120.90000000000069,0.0,153,0
292,133,28,3,-121.90000000000069,0.0,154,0
292,134,25,2,-122.90000000000069,0.0,155,0
292,135,8,-3,-123.90000000000069,0.0,156,0
292,136,19,3,-124.90000000000069,0.0,157,0
292,137,24,-1,-125.90000000000069,0.0,158,0
292,138,8,3,-126.90000000000069,0.0,159,0
292,139,13,2,-127.90000000000069,0.0,160,0
292,140,11,-2,-128.9000000000007,0.0,161,0
292,141,11,1,-129.9000000000007,0.0,162,0
292,142,31,1,-130.9000000000007,0.0,163,0
292,143,5,3,-131.9000000000007,0.0,164,0
292,144,26,1,-132.9000000000007,0.0,165,0
292,145,6,1,-133.9000000000007,0.0,166,0
292,146,18,2,-134.9000000000007,0.0,167,0
292,147,16,1,-135.9000000000007,0.0,168,0
292,148,20,-3,-136.9000000000007,0.0,169,0
292,149,32,-3,-137.9000000000007,0.0,170,0
292,150,6,-1,-138.9000000000007,0.0,171,0
292,151,24,-3,-139.9000000000007,0.0,172,0
292,152,8,2,-140.9000000000007,0.0,173,0
292,153,2,-1,-141.9000000000007,0.0,174,0
292,154,19,-2,-142.9000000000007,0.0,175,0
292,155,8,1,-143.9000000000007,0.0,176,0
292,156,29,-2,-144.9000000000007,0.0,177,0
292,157,11,2,-145.9000000000007,0.0,178,0
292,158,5,-3,-146.9000000000007,0.0,179,0
292,159,18,-3,-147.9000000000007,0.0,180,0
292,160,25,-3,-148.9000000000007,0.0,181,0
292,161,29,1,-149.9000000000007,0.0,182,0
292,162,17,-1,-150.9000000000007,0.0,183,0
292,163,21,3,-151.9000000000007,0.0,184,0
292,164,13,-1,-152.9000000000007,0.0,185,0
292,165,17,-2,-153.9000000000007,0.0,186,0
292,166,22,1,-154.9000000000007,0.0,187,0
292,167,17,1,-155.9000000000007,0.0,188,0
292,168,22,2,-156.9000000000007,0.0,189,0
292,169,24,3,-157.9000000000007,0.0,190,0
292,170,9,2,-158.9000000000007,0.0,191,0
292,171,3,2,-159.9000000000007,0.0,192,0
292,172,22,-2,-160.9000000000007,0.0,193,0
292,173,4,-2,-161.9000000000007,0.0,194,0
292,174,19,-1,-162.9000000000007,0.0,195,0
292,175,25,-2,-163.9000000000007,0.0,196,0
292,176,27,2,-164.9000000000007,0.0,197,0
292,177,2,-2,-165.9000000000007,0.0,198,0
292,178,28,2,-166.9000000000007,0.0,199,0
292,179,6,-3,-167.9000000000007,0.0,200,0
292,180,32,3,-168.9000000000007,0.0,201,0
292,181,15,3,-169.9000000000007,0.0,202,0
292,182,29,2,-170.9000000000007,0.0,203,0
292,183,2,3,-171.9000000000007,0.0,204,0
292,184,18,3,-172.9000000000007,0.0,205,0
292,185,15,-3,-173.9000000000007,0.0,206,0
292,186,11,-3,-174.9000000000007,0.0,207,0
292,187,3,-2,-175.9000000000007,0.0,208,0
292,188,18,1,-176.9000000000007,0.0,209,0
