time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4268,148,20,-3,19.366666666662706,0.0,13,0
4268,149,32,-3,17.333333333329282,0.0,15,0
4268,151,24,-3,13.266666666662475,0.0,19,0
4268,154,19,-2,9.366666666662297,0.0,23,0
4268,155,8,1,7.233333333328909,0.0,25,0
4268,156,29,-2,7.399999999995513,0.0,25,0
4268,157,11,2,5.366666666662127,0.0,27,0
4268,158,5,-3,4.4333333333287275,0.0,28,0
4268,159,18,-3,3.499999999995333,0.0,29,0
4268,160,25,-3,2.566666666661938,0.0,29,0
4268,161,29,1,1.6333333333285422,0.0,30,0
4268,162,17,-1,0.6999999999951464,0.0,31,0
4268,163,21,3,-0.23333333333824754,0.0,32,0
4268,164,13,-1,-1.2333333333383096,0.0,33,0
4268,165,17,-2,-2.2333333333383725,0.0,34,0
4268,166,22,1,-3.233333333338427,0.0,35,0
4268,167,17,1,-4.233333333338489,0.0,36,0
4268,168,22,2,-5.233333333338548,0.0,37,0
4268,169,24,3,-6.233333333338605,0.0,38,0
4268,170,9,2,-7.233333333338663,0.0,39,0
4268,171,3,2,-8.233333333338722,0.0,40,0
4268,172,22,-2,-9.233333333338772,0.0,41,0
4268,173,4,-2,-10.23333333333883,0.0,42,0
4268,174,19,-1,-11.233333333338889,0.0,43,0
4268,175,25,-2,-12.233333333338939,0.0,44,0
4268,176,27,2,-13.233333333338997,0.0,45,0
4268,177,2,-2,-14.233333333339056,0.0,46,0
4268,178,28,2,-15.233333333339113,0.0,47,0
4268,179,6,-3,-16.233333333339168,0.0,48,0
4268,180,32,3,-17.233333333339242,0.0,49,0
4268,181,15,3,-18.23333333333931,0.0,50,0
4268,182,29,2,-19.233333333339385,0.0,51,0
4268,183,2,3,-20.23333333333946,0.0,52,0
4268,184,18,3,-21.233333333339527,0.0,53,0
4268,185,15,-3,-22.2333333333396,0.0,54,0
4268,186,11,-3,-23.23333333333967,0.0,55,0
4268,187,3,-2,-24.233333333339743,0.0,56,0
4268,188,18,1,-25.23333333333981,0.0,57,0
