time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3787,128,26,-1,24.699999999997384,0.0,7,0
3787,131,22,-1,17.966666666663762,0.0,14,0
3787,133,28,3,15.633333333330285,0.0,16,0
3787,134,25,2,14.566666666663556,0.0,17,0
3787,136,19,3,11.533333333330107,0.0,20,0
3787,137,24,-1,10.199999999996713,0.0,22,0
3787,139,13,2,7.866666666663258,0.0,24,0
3787,140,11,-2,5.833333333329874,0.0,26,0
3787,141,11,1,6.399999999996476,0.0,26,0
3787,142,31,1,3.9666666666630834,0.0,28,0
3787,143,5,3,3.0333333333296872,0.0,29,0
3787,144,26,1,4.69999999999629,0.0,27,0
3787,145,6,1,1.1666666666628893,0.0,31,0
3787,146,18,2,0.23333333332949394,0.0,32,0
3787,147,16,1,-0.7666666666705751,0.0,33,0
3787,148,20,-3,-1.7666666666706363,0.0,34,0
3787,149,32,-3,-2.7666666666706994,0.0,35,0
3787,150,6,-1,-3.7666666666707695,0.0,36,0
3787,151,24,-3,-4.766666666670828,0.0,37,0
3787,152,8,2,-5.766666666670886,0.0,38,0
3787,153,2,-1,-6.766666666670952,0.0,39,0
3787,154,19,-2,-7.766666666671009,0.0,40,0
3787,155,8,1,-8.766666666671068,0.0,41,0
3787,156,29,-2,-9.766666666671126,0.0,42,0
3787,157,11,2,-10.766666666671183,0.0,43,0
3787,158,5,-3,-11.766666666671249,0.0,44,0
3787,159,18,-3,-12.766666666671307,0.0,45,0
3787,160,25,-3,-13.766666666671364,0.0,46,0
3787,161,29,1,-14.766666666671423,0.0,47,0
3787,162,17,-1,-15.766666666671481,0.0,48,0
3787,163,21,3,-16.76666666667155,0.0,49,0
3787,164,13,-1,-17.766666666671625,0.0,50,0
3787,165,17,-2,-18.7666666666717,0.0,51,0
3787,166,22,1,-19.766666666671767,0.0,52,0
3787,167,17,1,-20.766666666671842,0.0,53,0
3787,168,22,2,-21.766666666671917,0.0,54,0
3787,169,24,3,-22.76666666667199,0.0,55,0
3787,170,9,2,-23.766666666672066,0.0,56,0
3787,171,3,2,-24.76666666667214,0.0,57,0
3787,172,22,-2,-25.766666666672208,0.0,58,0
3787,173,4,-2,-26.766666666672283,0.0,59,0
3787,174,19,-1,-27.766666666672357,0.0,60,0
3787,175,25,-2,-28.766666666672425,0.0,61,0
3787,176,27,2,-29.7666666666725,0.0,62,0
3787,177,2,-2,-30.766666666672574,0.0,63,0
3787,178,28,2,-31.76666666667265,0.0,64,0
3787,179,6,-3,-32.76666666667272,0.0,65,0
3787,180,32,3,-33.7666666666728,0.0,66,0
3787,181,15,3,-34.76666666667287,0.0,67,0
3787,182,29,2,-35.76666666667295,0.0,68,0
3787,183,2,3,-36.766666666673025,0.0,69,0
3787,184,18,3,-37.766666666673096,0.0,70,0
3787,185,15,-3,-38.766666666673174,0.0,71,0
3787,186,11,-3,-39.766666666673245,0.0,72,0
3787,187,3,-2,-40.76666666667332,0.0,73,0
3787,188,18,1,-41.766666666673395,0.0,74,0
