time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
772,27,28,-2,23.900000000000123,0.0,8,0
772,31,14,-2,11.333333333333456,0.0,21,0
772,32,25,-1,8.400000000000153,0.0,24,0
772,33,10,-3,6.533333333333501,0.0,25,0
772,34,30,1,3.9333333333335148,0.0,28,0
772,35,23,2,2.2000000000001934,0.0,30,0
772,36,23,-2,0.8000000000002069,0.0,31,0
772,37,10,-1,-0.7333333333331136,0.0,33,0
772,38,2,-3,-2.2666666666664357,0.0,34,0
772,39,24,1,-3.733333333333086,0.0,36,0
772,40,16,-3,-5.266666666666404,0.0,37,0
772,41,14,2,-6.866666666666388,0.0,39,0
772,42,13,-3,-8.26666666666637,0.0,40,0
772,43,32,1,-9.86666666666635,0.0,42,0
772,44,12,-3,-11.33333333333299,0.0,43,0
772,45,25,1,-12.733333333332967,0.0,45,0
772,46,30,-3,-14.13333333333295,0.0,46,0
772,47,32,-1,-15.666666666666258,0.0,48,0
772,48,17,-3,-16.933333333332907,0.0,49,0
772,49,20,-2,-18.266666666666225,0.0,50,0
772,50,31,3,-19.533333333332877,0.0,52,0
772,51,9,1,-20.733333333332865,0.0,53,0
772,52,13,-2,-22.066666666666187,0.0,54,0
772,53,26,-3,-23.199999999999505,0.0,55,0
772,54,14,1,-24.39999999999949,0.0,56,0
772,55,15,1,-25.533333333332813,0.0,58,0
772,56,25,3,-26.866666666666134,0.0,59,0
772,57,12,-2,-28.066666666666116,0.0,60,0
772,58,9,-2,-29.199999999999434,0.0,61,0
772,59,21,-3,-30.399999999999423,0.0,62,0
772,60,3,1,-31.733333333332745,0.0,64,0
772,61,14,3,-32.86666666666608,0.0,65,0
772,62,20,2,-33.99999999999942,0.0,66,0
772,63,6,3,-35.13333333333276,0.0,67,0
772,64,12,3,-36.33333333333284,0.0,68,0
772,65,5,-2,-37.39999999999958,0.0,69,0
772,66,9,-3,-38.59999999999967,0.0,71,0
772,67,1,-3,-39.73333333333308,0.0,72,0
772,68,17,3,-40.93333333333317,0.0,73,0
772,69,5,-1,-42.066666666666585,0.0,74,0
772,70,22,3,-43.06666666666666,0.0,75,0
772,71,15,-1,-44.200000000000074,0.0,76,0
772,72,5,2,-45.33333333333348,0.0,77,0
772,73,5,1,-46.46666666666689,0.0,78,0
772,74,1,-1,-47.60000000000031,0.0,80,0
772,75,31,-2,-48.66666666666705,0.0,81,0
772,76,16,2,-49.80000000000046,0.0,82,0
772,77,12,-1,-50.86666666666721,0.0,83,0
