time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3048,104,27,3,21.966666666665386,0.0,10,0
3048,107,30,-2,15.299999999998484,0.0,17,0
3048,109,17,2,12.499999999998387,0.0,20,0
3048,110,31,-3,11.499999999998336,0.0,21,0
3048,112,19,2,5.9666666666649135,0.0,26,0
3048,113,15,-2,5.033333333331525,0.0,27,0
3048,114,7,1,4.09999999999814,0.0,28,0
3048,115,14,-3,3.1666666666647525,0.0,29,0
3048,116,24,2,2.2333333333313563,0.0,30,0
3048,117,23,3,1.299999999997971,0.0,31,0
3048,118,27,-3,0.36666666666457337,0.0,32,0
3048,119,18,-1,-0.6333333333354851,0.0,33,0
3048,120,21,-2,-1.633333333335544,0.0,34,0
3048,121,7,3,-2.6333333333356093,0.0,35,0
3048,122,16,-1,-3.633333333335665,0.0,36,0
3048,123,3,-3,-4.633333333335729,0.0,37,0
3048,124,28,1,-5.633333333335786,0.0,38,0
3048,125,23,1,-6.6333333333358375,0.0,39,0
3048,126,26,-2,-7.6333333333359,0.0,40,0
3048,127,16,-2,-8.633333333335957,0.0,41,0
3048,128,26,-1,-9.633333333336015,0.0,42,0
3048,129,21,2,-10.633333333336077,0.0,43,0
3048,130,3,-1,-11.63333333333613,0.0,44,0
3048,131,22,-1,-12.633333333336196,0.0,45,0
3048,132,9,3,-13.633333333336251,0.0,46,0
3048,133,28,3,-14.633333333336308,0.0,47,0
3048,134,25,2,-15.63333333333637,0.0,48,0
3048,135,8,-3,-16.63333333333644,0.0,49,0
3048,136,19,3,-17.633333333336516,0.0,50,0
3048,137,24,-1,-18.633333333336594,0.0,51,0
3048,138,8,3,-19.63333333333667,0.0,52,0
3048,139,13,2,-20.63333333333675,0.0,53,0
3048,140,11,-2,-21.63333333333682,0.0,54,0
3048,141,11,1,-22.633333333336896,0.0,55,0
3048,142,31,1,-23.633333333336978,0.0,56,0
3048,143,5,3,-24.633333333337053,0.0,57,0
3048,144,26,1,-25.633333333337127,0.0,58,0
3048,145,6,1,-26.63333333333721,0.0,59,0
3048,146,18,2,-27.633333333337283,0.0,60,0
3048,147,16,1,-28.633333333337365,0.0,61,0
3048,148,20,-3,-29.63333333333744,0.0,62,0
3048,149,32,-3,-30.633333333337514,0.0,63,0
3048,150,6,-1,-31.633333333337596,0.0,64,0
3048,151,24,-3,-32.633333333337674,0.0,65,0
3048,152,8,2,-33.63333333333775,0.0,66,0
3048,153,2,-1,-34.63333333333784,0.0,67,0
3048,154,19,-2,-35.633333333337916,0.0,68,0
3048,155,8,1,-36.633333333337994,0.0,69,0
3048,156,29,-2,-37.63333333333807,0.0,70,0
3048,157,11,2,-38.63333333333815,0.0,71,0
3048,158,5,-3,-39.633333333338236,0.0,72,0
3048,159,18,-3,-40.633333333338314,0.0,73,0
3048,160,25,-3,-41.63333333333839,0.0,74,0
3048,161,29,1,-42.63333333333847,0.0,75,0
3048,162,17,-1,-43.70000000000522,0.0,76,0
3048,163,21,3,-44.700000000005296,0.0,77,0
3048,164,13,-1,-45.700000000005375,0.0,78,0
3048,165,17,-2,-46.70000000000545,0.0,79,0
3048,166,22,1,-47.700000000005524,0.0,80,0
3048,167,17,1,-48.7000000000056,0.0,81,0
3048,168,22,2,-49.70000000000568,0.0,82,0
3048,169,24,3,-50.76666666667243,0.0,83,0
3048,170,9,2,-51.766666666672506,0.0,84,0
3048,171,3,2,-52.766666666672585,0.0,85,0
3048,172,22,-2,-53.766666666672656,0.0,86,0
3048,173,4,-2,-54.766666666672734,0.0,87,0
3048,174,19,-1,-55.83333333333948,0.0,88,0
3048,175,25,-2,-56.90000000000622,0.0,89,0
3048,176,27,2,-57.9000000000063,0.0,90,0
3048,177,2,-2,-58.90000000000638,0.0,91,0
3048,178,28,2,-59.90000000000646,0.0,92,0
3048,179,6,-3,-60.9666666666732,0.0,93,0
3048,180,32,3,-62.03333333333995,0.0,94,0
3048,181,15,3,-63.03333333334002,0.0,95,0
3048,182,29,2,-64.0333333333401,0.0,96,0
3048,183,2,3,-65.0333333333401,0.0,97,0
3048,184,18,3,-66.16666666667342,0.0,98,0
3048,185,15,-3,-67.16666666667342,0.0,99,0
3048,186,11,-3,-68.16666666667342,0.0,100,0
3048,187,3,-2,-69.16666666667342,0.0,101,0
3048,188,18,1,-70.36666666667341,0.0,102,0
