time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2356,82,29,-1,16.299999999999763,0.0,16,0
2356,83,20,-1,14.899999999999718,0.0,17,0
2356,84,30,3,13.433333333332996,0.0,19,0
2356,86,30,2,10.699999999999573,0.0,21,0
2356,87,29,3,8.63333333333286,0.0,23,0
2356,88,10,3,6.166666666666149,0.0,26,0
2356,89,7,-3,4.966666666666102,0.0,27,0
2356,90,31,2,3.699999999999394,0.0,28,0
2356,91,8,-2,2.76666666666601,0.0,29,0
2356,92,30,-1,1.8333333333326192,0.0,30,0
2356,93,6,-2,0.899999999999232,0.0,31,0
2356,94,28,-3,-0.03333333333414237,0.0,32,0
2356,95,15,2,-1.0333333333341936,0.0,33,0
2356,96,32,2,-2.033333333334251,0.0,34,0
2356,97,14,-1,-3.0333333333343004,0.0,35,0
2356,98,4,1,-4.033333333334353,0.0,36,0
2356,99,26,2,-5.033333333334397,0.0,37,0
2356,100,13,1,-6.033333333334449,0.0,38,0
2356,101,28,-1,-7.033333333334497,0.0,39,0
2356,102,26,3,-8.033333333334541,0.0,40,0
2356,103,23,-3,-9.03333333333459,0.0,41,0
2356,104,27,3,-10.03333333333464,0.0,42,0
2356,105,6,2,-11.033333333334683,0.0,43,0
2356,106,7,2,-12.033333333334733,0.0,44,0
2356,107,30,-2,-13.033333333334783,0.0,45,0
2356,108,2,1,-14.033333333334836,0.0,46,0
2356,109,17,2,-15.033333333334882,0.0,47,0
2356,110,31,-3,-16.033333333334934,0.0,48,0
2356,111,2,2,-17.100000000001668,0.0,49,0
2356,112,19,2,-18.100000000001735,0.0,50,0
2356,113,15,-2,-19.100000000001806,0.0,51,0
2356,114,7,1,-20.100000000001874,0.0,52,0
2356,115,14,-3,-21.10000000000194,0.0,53,0
2356,116,24,2,-22.100000000002016,0.0,54,0
2356,117,23,3,-23.166666666668746,0.0,55,0
2356,118,27,-3,-24.166666666668824,0.0,56,0
2356,119,18,-1,-25.166666666668895,0.0,57,0
2356,120,21,-2,-26.233333333335633,0.0,58,0
2356,121,7,3,-27.23333333333571,0.0,59,0
2356,122,16,-1,-28.300000000002445,0.0,60,0
2356,123,3,-3,-29.300000000002523,0.0,61,0
2356,124,28,1,-30.43333333333593,0.0,62,0
2356,125,23,1,-31.433333333335998,0.0,63,0
2356,126,26,-2,-32.50000000000275,0.0,65,0
2356,127,16,-2,-33.5666666666695,0.0,66,0
2356,128,26,-1,-34.700000000002916,0.0,67,0
2356,129,21,2,-35.700000000003,0.0,68,0
2356,130,3,-1,-36.76666666666975,0.0,69,0
2356,131,22,-1,-37.900000000003175,0.0,70,0
2356,132,9,3,-38.90000000000325,0.0,71,0
2356,133,28,3,-39.96666666667,0.0,72,0
2356,134,25,2,-40.966666666670086,0.0,73,0
2356,135,8,-3,-42.100000000003504,0.0,74,0
2356,136,19,3,-43.16666666667025,0.0,75,0
2356,137,24,-1,-44.16666666667034,0.0,76,0
2356,138,8,3,-45.300000000003756,0.0,77,0
2356,139,13,2,-46.36666666667051,0.0,78,0
2356,140,11,-2,-47.5666666666706,0.0,80,0
2356,141,11,1,-48.70000000000402,0.0,81,0
2356,142,31,1,-49.83333333333744,0.0,82,0
2356,143,5,3,-50.96666666667086,0.0,83,0
2356,144,26,1,-52.03333333333761,0.0,84,0
2356,145,6,1,-53.166666666671034,0.0,85,0
2356,146,18,2,-54.23333333333778,0.0,86,0
2356,147,16,1,-55.36666666667121,0.0,87,0
2356,148,20,-3,-56.566666666671296,0.0,89,0
2356,149,32,-3,-57.700000000004714,0.0,90,0
2356,150,6,-1,-58.90000000000481,0.0,91,0
2356,151,24,-3,-60.03333333333823,0.0,92,0
2356,152,8,2,-61.233333333338315,0.0,93,0
2356,153,2,-1,-62.30000000000507,0.0,94,0
2356,154,19,-2,-63.43333333333849,0.0,95,0
2356,155,8,1,-64.56666666667186,0.0,97,0
2356,156,29,-2,-65.90000000000518,0.0,98,0
2356,157,11,2,-67.0333333333385,0.0,99,0
2356,158,5,-3,-68.16666666667183,0.0,100,0
2356,159,18,-3,-69.36666666667182,0.0,101,0
2356,160,25,-3,-70.70000000000513,0.0,103,0
2356,161,29,1,-71.83333333333846,0.0,104,0
2356,162,17,-1,-73.03333333333845,0.0,105,0
2356,163,21,3,-74.16666666667177,0.0,106,0
2356,164,13,-1,-75.50000000000509,0.0,108,0
2356,165,17,-2,-76.70000000000508,0.0,109,0
2356,166,22,1,-77.8333333333384,0.0,110,0
2356,167,17,1,-79.03333333333839,0.0,111,0
2356,168,22,2,-80.3666666666717,0.0,112,0
2356,169,24,3,-81.50000000000503,0.0,114,0
2356,170,9,2,-82.70000000000502,0.0,115,0
2356,171,3,2,-83.83333333333835,0.0,116,0
2356,172,22,-2,-85.16666666667166,0.0,117,0
2356,173,4,-2,-86.36666666667165,0.0,118,0
2356,174,19,-1,-87.50000000000497,0.0,120,0
2356,175,25,-2,-88.70000000000496,0.0,121,0
2356,176,27,2,-90.03333333333828,0.0,122,0
2356,177,2,-2,-91.1666666666716,0.0,123,0
2356,178,28,2,-92.36666666667159,0.0,124,0
2356,179,6,-3,-93.50000000000492,0.0,126,0
2356,180,32,3,-94.83333333333823,0.0,127,0
2356,181,15,3,-96.03333333333822,0.0,128,0
2356,182,29,2,-97.16666666667155,0.0,129,0
2356,183,2,3,-98.36666666667153,0.0,130,0
2356,184,18,3,-99.70000000000485,0.0,132,0
2356,185,15,-3,-100.83333333333817,0.0,133,0
2356,186,11,-3,-102.03333333333816,0.0,134,0
2356,187,3,-2,-103.16666666667149,0.0,135,0
2356,188,18,1,-104.43333333333814,0.0,136,0
