time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2756,92,30,-1,25.93333333333272,0.0,6,0
2756,94,28,-3,22.63333333333258,0.0,9,0
2756,96,32,2,17.8333333333324,0.0,14,0
2756,99,26,2,12.466666666665574,0.0,20,0
2756,100,13,1,9.56666666666553,0.0,22,0
2756,101,28,-1,8.433333333332149,0.0,24,0
2756,102,26,3,7.033333333332106,0.0,25,0
2756,103,23,-3,8.999999999998712,0.0,23,0
2756,104,27,3,7.466666666665331,0.0,25,0
2756,105,6,2,4.09999999999863,0.0,28,0
2756,106,7,2,5.666666666665238,0.0,26,0
2756,107,30,-2,2.2333333333318555,0.0,30,0
2756,108,2,1,1.2999999999984648,0.0,31,0
2756,109,17,2,0.3666666666650814,0.0,32,0
2756,110,31,-3,-0.6333333333349735,0.0,33,0
2756,111,2,2,-1.6333333333350288,0.0,34,0
2756,112,19,2,-2.6333333333350835,0.0,35,0
2756,113,15,-2,-3.633333333335143,0.0,36,0
2756,114,7,1,-4.633333333335196,0.0,37,0
2756,115,14,-3,-5.633333333335246,0.0,38,0
2756,116,24,2,-6.633333333335305,0.0,39,0
2756,117,23,3,-7.633333333335353,0.0,40,0
2756,118,27,-3,-8.633333333335413,0.0,41,0
2756,119,18,-1,-9.633333333335468,0.0,42,0
2756,120,21,-2,-10.633333333335523,0.0,43,0
2756,121,7,3,-11.633333333335584,0.0,44,0
2756,122,16,-1,-12.633333333335635,0.0,45,0
2756,123,3,-3,-13.633333333335697,0.0,46,0
2756,124,28,1,-14.633333333335754,0.0,47,0
2756,125,23,1,-15.633333333335806,0.0,48,0
2756,126,26,-2,-16.633333333335877,0.0,49,0
2756,127,16,-2,-17.63333333333595,0.0,50,0
2756,128,26,-1,-18.633333333336026,0.0,51,0
2756,129,21,2,-19.633333333336104,0.0,52,0
2756,130,3,-1,-20.633333333336175,0.0,53,0
2756,131,22,-1,-21.633333333336257,0.0,54,0
2756,132,9,3,-22.633333333336328,0.0,55,0
2756,133,28,3,-23.633333333336402,0.0,56,0
2756,134,25,2,-24.63333333333648,0.0,57,0
2756,135,8,-3,-25.63333333333656,0.0,58,0
2756,136,19,3,-26.633333333336633,0.0,59,0
2756,137,24,-1,-27.63333333333671,0.0,60,0
2756,138,8,3,-28.633333333336786,0.0,61,0
2756,139,13,2,-29.633333333336868,0.0,62,0
2756,140,11,-2,-30.63333333333694,0.0,63,0
2756,141,11,1,-31.633333333337013,0.0,64,0
2756,142,31,1,-32.70000000000377,0.0,65,0
2756,143,5,3,-33.70000000000385,0.0,66,0
2756,144,26,1,-34.700000000003925,0.0,67,0
2756,145,6,1,-35.70000000000401,0.0,68,0
2756,146,18,2,-36.70000000000409,0.0,69,0
2756,147,16,1,-37.700000000004174,0.0,70,0
2756,148,20,-3,-38.70000000000425,0.0,71,0
2756,149,32,-3,-39.766666666671,0.0,72,0
2756,150,6,-1,-40.766666666671085,0.0,73,0
2756,151,24,-3,-41.76666666667116,0.0,74,0
2756,152,8,2,-42.76666666667124,0.0,75,0
2756,153,2,-1,-43.833333333338,0.0,76,0
2756,154,19,-2,-44.833333333338075,0.0,77,0
2756,155,8,1,-45.90000000000482,0.0,78,0
2756,156,29,-2,-46.9000000000049,0.0,79,0
2756,157,11,2,-47.90000000000498,0.0,80,0
2756,158,5,-3,-48.900000000005065,0.0,81,0
2756,159,18,-3,-49.96666666667181,0.0,82,0
2756,160,25,-3,-51.03333333333856,0.0,83,0
2756,161,29,1,-52.03333333333864,0.0,84,0
2756,162,17,-1,-53.03333333333872,0.0,85,0
2756,163,21,3,-54.100000000005465,0.0,86,0
2756,164,13,-1,-55.166666666672214,0.0,87,0
2756,165,17,-2,-56.16666666667229,0.0,88,0
2756,166,22,1,-57.3000000000057,0.0,89,0
2756,167,17,1,-58.36666666667245,0.0,90,0
2756,168,22,2,-59.50000000000587,0.0,92,0
2756,169,24,3,-60.50000000000595,0.0,93,0
2756,170,9,2,-61.633333333339365,0.0,94,0
2756,171,3,2,-62.70000000000611,0.0,95,0
2756,172,22,-2,-63.766666666672855,0.0,96,0
2756,173,4,-2,-64.83333333333954,0.0,97,0
2756,174,19,-1,-65.9000000000062,0.0,98,0
2756,175,25,-2,-66.96666666667286,0.0,99,0
2756,176,27,2,-68.03333333333953,0.0,100,0
2756,177,2,-2,-69.10000000000619,0.0,101,0
2756,178,28,2,-70.10000000000619,0.0,102,0
2756,179,6,-3,-71.16666666667285,0.0,103,0
2756,180,32,3,-72.36666666667284,0.0,104,0
2756,181,15,3,-73.4333333333395,0.0,105,0
2756,182,29,2,-74.56666666667283,0.0,107,0
2756,183,2,3,-75.70000000000616,0.0,108,0
2756,184,18,3,-76.90000000000614,0.0,109,0
2756,185,15,-3,-77.96666666667281,0.0,110,0
2756,186,11,-3,-79.03333333333947,0.0,111,0
2756,187,3,-2,-80.10000000000613,0.0,112,0
2756,188,18,1,-81.23333333333946,0.0,113,0
