time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
613,21,19,-3,18.500000000000018,0.0,13,2
613,22,29,-3,15.466666666666688,0.0,17,1
613,24,20,3,9.800000000000065,0.0,22,1
613,25,31,-1,8.000000000000078,0.0,24,1
613,26,10,-2,5.933333333333422,0.0,26,1
613,27,28,-2,4.3333333333334325,0.0,28,1
613,29,18,-2,0.1333333333334526,0.0,32,1
613,30,4,-1,-1.5333333333332062,0.0,34,1
613,31,14,-2,-3.266666666666531,0.0,35,1
613,32,25,-1,-4.866666666666513,0.0,37,1
613,33,10,-3,-6.333333333333167,0.0,38,1
613,34,30,1,-7.79999999999982,0.0,40,1
613,35,23,2,-9.333333333333137,0.0,41,1
613,36,23,-2,-10.799999999999784,0.0,43,1
613,37,10,-1,-12.066666666666434,0.0,44,1
613,38,2,-3,-13.59999999999975,0.0,46,1
613,39,24,1,-14.799999999999729,0.0,47,1
613,40,16,-3,-16.13333333333304,0.0,48,1
613,41,14,2,-17.3999999999997,0.0,49,1
613,42,13,-3,-18.533333333333026,0.0,51,1
613,43,32,1,-19.733333333333018,0.0,52,1
613,44,12,-3,-21.06666666666634,0.0,53,1
613,45,25,1,-22.199999999999662,0.0,54,1
613,46,30,-3,-23.399999999999658,0.0,55,1
613,47,32,-1,-24.53333333333298,0.0,57,1
613,48,17,-3,-25.8666666666663,0.0,58,1
613,49,20,-2,-26.99999999999962,0.0,59,1
613,50,31,3,-28.13333333333294,0.0,60,1
613,51,9,1,-29.26666666666626,0.0,61,1
613,52,13,-2,-30.46666666666625,0.0,62,1
613,53,26,-3,-31.599999999999568,0.0,64,1
613,54,14,1,-32.66666666666623,0.0,65,1
613,55,15,1,-33.86666666666624,0.0,66,1
613,56,25,3,-35.06666666666625,0.0,67,1
613,57,12,-2,-36.13333333333292,0.0,68,1
613,58,9,-2,-37.19999999999959,0.0,69,1
613,59,21,-3,-38.19999999999959,0.0,70,1
613,60,3,1,-39.3999999999996,0.0,71,1
613,61,14,3,-40.46666666666627,0.0,72,1
613,62,20,2,-41.59999999999961,0.0,74,1
613,63,6,3,-42.73333333333295,0.0,75,1
613,64,12,3,-43.79999999999969,0.0,76,1
613,65,5,-2,-44.86666666666643,0.0,77,1
613,66,9,-3,-45.93333333333318,0.0,78,1
613,67,1,-3,-46.93333333333325,0.0,79,1
613,68,17,3,-48.0,0.0,80,1
613,69,5,-1,-49.00000000000008,0.0,81,1
613,70,22,3,-50.000000000000156,0.0,82,1
613,71,15,-1,-51.0666666666669,0.0,83,1
613,72,5,2,-52.13333333333363,0.0,84,1
613,73,5,1,-53.1333333333337,0.0,85,1
613,74,1,-1,-54.13333333333378,0.0,86,1
613,75,31,-2,-55.20000000000052,0.0,87,1
613,76,16,2,-56.20000000000059,0.0,88,1
613,77,12,-1,-57.20000000000067,0.0,89,1
613,78,22,-3,-58.26666666666741,0.0,90,1
613,79,21,-1,-59.26666666666749,0.0,91,1
613,80,3,3,-60.4000000000009,0.0,92,1
613,81,16,3,-61.40000000000097,0.0,93,1
613,82,29,-1,-62.40000000000105,0.0,94,1
613,83,20,-1,-63.40000000000112,0.0,95,1
613,84,30,3,-64.46666666666783,0.0,96,1
613,85,7,-2,-65.46666666666783,0.0,97,1
613,86,30,2,-66.46666666666783,0.0,98,1
613,87,29,3,-67.46666666666783,0.0,99,1
