time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2984,101,28,-1,24.533333333332244,0.0,7,0
2984,102,26,3,23.43333333333218,0.0,9,0
2984,103,23,-3,22.399999999998776,0.0,10,0
2984,104,27,3,20.86666666666537,0.0,11,0
2984,107,30,-2,14.199999999998488,0.0,18,0
2984,109,17,2,11.399999999998391,0.0,21,0
2984,110,31,-3,10.333333333331673,0.0,22,0
2984,112,19,2,4.866666666664917,0.0,27,0
2984,113,15,-2,3.9333333333315283,0.0,28,0
2984,114,7,1,2.9999999999981393,0.0,29,0
2984,115,14,-3,2.0666666666647515,0.0,30,0
2984,116,24,2,1.1333333333313556,0.0,31,0
2984,117,23,3,0.19999999999797083,0.0,32,0
2984,118,27,-3,-0.8000000000020933,0.0,33,0
2984,119,18,-1,-1.8000000000021523,0.0,34,0
2984,120,21,-2,-2.800000000002212,0.0,35,0
2984,121,7,3,-3.800000000002277,0.0,36,0
2984,122,16,-1,-4.8000000000023295,0.0,37,0
2984,123,3,-3,-5.800000000002392,0.0,38,0
2984,124,28,1,-6.8000000000024485,0.0,39,0
2984,125,23,1,-7.8000000000025,0.0,40,0
2984,126,26,-2,-8.800000000002562,0.0,41,0
2984,127,16,-2,-9.800000000002619,0.0,42,0
2984,128,26,-1,-10.800000000002678,0.0,43,0
2984,129,21,2,-11.80000000000274,0.0,44,0
2984,130,3,-1,-12.800000000002793,0.0,45,0
2984,131,22,-1,-13.800000000002859,0.0,46,0
2984,132,9,3,-14.800000000002914,0.0,47,0
2984,133,28,3,-15.80000000000297,0.0,48,0
2984,134,25,2,-16.800000000003045,0.0,49,0
2984,135,8,-3,-17.800000000003124,0.0,50,0
2984,136,19,3,-18.800000000003198,0.0,51,0
2984,137,24,-1,-19.800000000003276,0.0,52,0
2984,138,8,3,-20.80000000000335,0.0,53,0
2984,139,13,2,-21.800000000003433,0.0,54,0
2984,140,11,-2,-22.800000000003504,0.0,55,0
2984,141,11,1,-23.80000000000358,0.0,56,0
2984,142,31,1,-24.80000000000366,0.0,57,0
2984,143,5,3,-25.800000000003735,0.0,58,0
2984,144,26,1,-26.80000000000381,0.0,59,0
2984,145,6,1,-27.80000000000389,0.0,60,0
2984,146,18,2,-28.800000000003966,0.0,61,0
2984,147,16,1,-29.800000000004047,0.0,62,0
2984,148,20,-3,-30.800000000004122,0.0,63,0
2984,149,32,-3,-31.800000000004196,0.0,64,0
2984,150,6,-1,-32.80000000000428,0.0,65,0
2984,151,24,-3,-33.80000000000436,0.0,66,0
2984,152,8,2,-34.80000000000444,0.0,67,0
2984,153,2,-1,-35.80000000000452,0.0,68,0
2984,154,19,-2,-36.8000000000046,0.0,69,0
2984,155,8,1,-37.80000000000468,0.0,70,0
2984,156,29,-2,-38.80000000000476,0.0,71,0
2984,157,11,2,-39.800000000004836,0.0,72,0
2984,158,5,-3,-40.80000000000492,0.0,73,0
2984,159,18,-3,-41.800000000005,0.0,74,0
2984,160,25,-3,-42.80000000000508,0.0,75,0
2984,161,29,1,-43.800000000005156,0.0,76,0
2984,162,17,-1,-44.866666666671904,0.0,77,0
2984,163,21,3,-45.86666666667198,0.0,78,0
2984,164,13,-1,-46.86666666667206,0.0,79,0
2984,165,17,-2,-47.86666666667214,0.0,80,0
2984,166,22,1,-48.86666666667221,0.0,81,0
2984,167,17,1,-49.93333333333896,0.0,82,0
2984,168,22,2,-50.933333333339036,0.0,83,0
2984,169,24,3,-52.000000000005784,0.0,84,0
2984,170,9,2,-53.00000000000586,0.0,85,0
2984,171,3,2,-54.00000000000594,0.0,86,0
2984,172,22,-2,-55.00000000000601,0.0,87,0
2984,173,4,-2,-56.00000000000609,0.0,88,0
2984,174,19,-1,-57.06666666667284,0.0,89,0
2984,175,25,-2,-58.06666666667291,0.0,90,0
2984,176,27,2,-59.13333333333966,0.0,91,0
2984,177,2,-2,-60.133333333339735,0.0,92,0
2984,178,28,2,-61.13333333333981,0.0,93,0
2984,179,6,-3,-62.200000000006554,0.0,94,0
2984,180,32,3,-63.2666666666733,0.0,95,0
2984,181,15,3,-64.33333333334002,0.0,96,0
2984,182,29,2,-65.33333333334002,0.0,97,0
2984,183,2,3,-66.33333333334002,0.0,98,0
2984,184,18,3,-67.53333333334001,0.0,100,0
2984,185,15,-3,-68.60000000000667,0.0,101,0
2984,186,11,-3,-69.66666666667334,0.0,102,0
2984,187,3,-2,-70.66666666667334,0.0,103,0
2984,188,18,1,-71.80000000000666,0.0,104,0
