time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2899,96,32,2,28.133333333332548,0.0,4,0
2899,99,26,2,22.766666666665657,0.0,9,0
2899,101,28,-1,21.033333333332195,0.0,11,0
2899,102,26,3,19.93333333333213,0.0,12,0
2899,103,23,-3,18.899999999998727,0.0,13,0
2899,104,27,3,17.36666666666532,0.0,15,0
2899,107,30,-2,10.633333333331834,0.0,21,0
2899,109,17,2,6.566666666665075,0.0,25,0
2899,110,31,-3,5.63333333333169,0.0,26,0
2899,112,19,2,1.366666666664918,0.0,31,0
2899,113,15,-2,0.4333333333315261,0.0,32,0
2899,114,7,1,-0.5666666666685288,0.0,33,0
2899,115,14,-3,-1.5666666666685827,0.0,34,0
2899,116,24,2,-2.5666666666686457,0.0,35,0
2899,117,23,3,-3.566666666668698,0.0,36,0
2899,118,27,-3,-4.566666666668761,0.0,37,0
2899,119,18,-1,-5.566666666668816,0.0,38,0
2899,120,21,-2,-6.566666666668871,0.0,39,0
2899,121,7,3,-7.566666666668931,0.0,40,0
2899,122,16,-1,-8.566666666668983,0.0,41,0
2899,123,3,-3,-9.566666666669045,0.0,42,0
2899,124,28,1,-10.566666666669102,0.0,43,0
2899,125,23,1,-11.566666666669153,0.0,44,0
2899,126,26,-2,-12.566666666669216,0.0,45,0
2899,127,16,-2,-13.566666666669272,0.0,46,0
2899,128,26,-1,-14.566666666669331,0.0,47,0
2899,129,21,2,-15.566666666669393,0.0,48,0
2899,130,3,-1,-16.566666666669455,0.0,49,0
2899,131,22,-1,-17.566666666669537,0.0,50,0
2899,132,9,3,-18.566666666669608,0.0,51,0
2899,133,28,3,-19.566666666669683,0.0,52,0
2899,134,25,2,-20.56666666666976,0.0,53,0
2899,135,8,-3,-21.56666666666984,0.0,54,0
2899,136,19,3,-22.566666666669914,0.0,55,0
2899,137,24,-1,-23.56666666666999,0.0,56,0
2899,138,8,3,-24.566666666670066,0.0,57,0
2899,139,13,2,-25.566666666670148,0.0,58,0
2899,140,11,-2,-26.56666666667022,0.0,59,0
2899,141,11,1,-27.566666666670294,0.0,60,0
2899,142,31,1,-28.566666666670375,0.0,61,0
2899,143,5,3,-29.56666666667045,0.0,62,0
2899,144,26,1,-30.566666666670525,0.0,63,0
2899,145,6,1,-31.566666666670606,0.0,64,0
2899,146,18,2,-32.566666666670685,0.0,65,0
2899,147,16,1,-33.56666666667077,0.0,66,0
2899,148,20,-3,-34.56666666667085,0.0,67,0
2899,149,32,-3,-35.566666666670926,0.0,68,0
2899,150,6,-1,-36.56666666667101,0.0,69,0
2899,151,24,-3,-37.56666666667109,0.0,70,0
2899,152,8,2,-38.56666666667117,0.0,71,0
2899,153,2,-1,-39.63333333333792,0.0,72,0
2899,154,19,-2,-40.633333333338,0.0,73,0
2899,155,8,1,-41.70000000000475,0.0,74,0
2899,156,29,-2,-42.70000000000483,0.0,75,0
2899,157,11,2,-43.700000000004906,0.0,76,0
2899,158,5,-3,-44.70000000000499,0.0,77,0
2899,159,18,-3,-45.70000000000507,0.0,78,0
2899,160,25,-3,-46.70000000000515,0.0,79,0
2899,161,29,1,-47.700000000005225,0.0,80,0
2899,162,17,-1,-48.76666666667197,0.0,81,0
2899,163,21,3,-49.76666666667205,0.0,82,0
2899,164,13,-1,-50.76666666667213,0.0,83,0
2899,165,17,-2,-51.83333333333888,0.0,84,0
2899,166,22,1,-52.83333333333895,0.0,85,0
2899,167,17,1,-53.9000000000057,0.0,86,0
2899,168,22,2,-54.900000000005775,0.0,87,0
2899,169,24,3,-55.90000000000585,0.0,88,0
2899,170,9,2,-56.9666666666726,0.0,89,0
2899,171,3,2,-57.96666666667268,0.0,90,0
2899,172,22,-2,-59.03333333333942,0.0,91,0
2899,173,4,-2,-60.10000000000617,0.0,92,0
2899,174,19,-1,-61.10000000000625,0.0,93,0
2899,175,25,-2,-62.16666666667299,0.0,94,0
2899,176,27,2,-63.233333333339736,0.0,95,0
2899,177,2,-2,-64.30000000000646,0.0,96,0
2899,178,28,2,-65.36666666667313,0.0,97,0
2899,179,6,-3,-66.50000000000645,0.0,99,0
2899,180,32,3,-67.63333333333978,0.0,100,0
2899,181,15,3,-68.63333333333978,0.0,101,0
2899,182,29,2,-69.7666666666731,0.0,102,0
2899,183,2,3,-70.7666666666731,0.0,103,0
2899,184,18,3,-71.90000000000643,0.0,104,0
2899,185,15,-3,-72.90000000000643,0.0,105,0
2899,186,11,-3,-73.96666666667309,0.0,106,0
2899,187,3,-2,-74.96666666667309,0.0,107,0
2899,188,18,1,-76.10000000000642,0.0,108,0
