time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
708,25,31,-1,22.566666666666745,0.0,9,0
708,27,28,-2,15.766666666666755,0.0,16,0
708,29,18,-2,11.166666666666774,0.0,21,0
708,31,14,-2,2.53333333333347,0.0,29,0
708,32,25,-1,0.6000000000001555,0.0,31,0
708,33,10,-3,-1.1999999999998319,0.0,33,0
708,34,30,1,-2.79999999999982,0.0,35,0
708,35,23,2,-4.466666666666475,0.0,36,0
708,36,23,-2,-5.9333333333331275,0.0,38,0
708,37,10,-1,-7.399999999999781,0.0,39,0
708,38,2,-3,-8.999999999999766,0.0,41,0
708,39,24,1,-10.399999999999745,0.0,42,0
708,40,16,-3,-11.933333333333056,0.0,44,0
708,41,14,2,-13.266666666666369,0.0,45,0
708,42,13,-3,-14.666666666666348,0.0,47,0
708,43,32,1,-15.933333333332994,0.0,48,0
708,44,12,-3,-17.33333333333298,0.0,49,0
708,45,25,1,-18.53333333333297,0.0,51,0
708,46,30,-3,-19.733333333332965,0.0,52,0
708,47,32,-1,-20.866666666666287,0.0,53,0
708,48,17,-3,-22.19999999999961,0.0,54,0
708,49,20,-2,-23.399999999999594,0.0,55,0
708,50,31,3,-24.533333333332912,0.0,57,0
708,51,9,1,-25.7333333333329,0.0,58,0
708,52,13,-2,-27.066666666666222,0.0,59,0
708,53,26,-3,-28.19999999999954,0.0,60,0
708,54,14,1,-29.33333333333286,0.0,61,0
708,55,15,1,-30.466666666666182,0.0,62,0
708,56,25,3,-31.733333333332837,0.0,64,0
708,57,12,-2,-32.86666666666617,0.0,65,0
708,58,9,-2,-33.93333333333284,0.0,66,0
708,59,21,-3,-35.13333333333285,0.0,67,0
708,60,3,1,-36.26666666666619,0.0,68,0
708,61,14,3,-37.33333333333286,0.0,69,0
708,62,20,2,-38.53333333333287,0.0,71,0
708,63,6,3,-39.59999999999954,0.0,72,0
708,64,12,3,-40.79999999999962,0.0,73,0
708,65,5,-2,-41.86666666666636,0.0,74,0
708,66,9,-3,-42.99999999999978,0.0,75,0
708,67,1,-3,-44.06666666666652,0.0,76,0
708,68,17,3,-45.13333333333327,0.0,77,0
708,69,5,-1,-46.20000000000002,0.0,78,0
708,70,22,3,-47.200000000000095,0.0,79,0
708,71,15,-1,-48.266666666666836,0.0,80,0
708,72,5,2,-49.40000000000024,0.0,81,0
708,73,5,1,-50.46666666666698,0.0,82,0
708,74,1,-1,-51.46666666666706,0.0,83,0
708,75,31,-2,-52.60000000000047,0.0,85,0
708,76,16,2,-53.66666666666721,0.0,86,0
708,77,12,-1,-54.66666666666729,0.0,87,0
708,78,22,-3,-55.73333333333403,0.0,88,0
708,79,21,-1,-56.80000000000078,0.0,89,0
708,80,3,3,-57.86666666666752,0.0,90,0
708,81,16,3,-58.86666666666759,0.0,91,0
708,82,29,-1,-59.86666666666767,0.0,92,0
708,83,20,-1,-60.86666666666774,0.0,93,0
708,84,30,3,-61.93333333333449,0.0,94,0
708,85,7,-2,-62.93333333333456,0.0,95,0
708,86,30,2,-63.93333333333464,0.0,96,0
708,87,29,3,-64.93333333333464,0.0,97,0
708,88,10,3,-66.00000000000131,0.0,98,0
708,89,7,-3,-67.00000000000131,0.0,99,0
708,90,31,2,-68.06666666666797,0.0,100,0
708,91,8,-2,-69.06666666666797,0.0,101,0
708,92,30,-1,-70.06666666666797,0.0,102,0
708,93,6,-2,-71.06666666666797,0.0,103,0
708,94,28,-3,-72.06666666666797,0.0,104,0
708,95,15,2,-73.06666666666797,0.0,105,0
708,96,32,2,-74.06666666666797,0.0,106,0
708,97,14,-1,-75.06666666666797,0.0,107,0
708,98,4,1,-76.13333333333463,0.0,108,0
708,99,26,2,-77.13333333333463,0.0,109,0
708,100,13,1,-78.2000000000013,0.0,110,0
708,101,28,-1,-79.2000000000013,0.0,111,0
708,102,26,3,-80.2000000000013,0.0,112,0
708,103,23,-3,-81.2000000000013,0.0,113,0
708,104,27,3,-82.2000000000013,0.0,114,0
708,105,6,2,-83.2000000000013,0.0,115,0
708,106,7,2,-84.2000000000013,0.0,116,0
708,107,30,-2,-85.2000000000013,0.0,117,0
708,108,2,1,-86.2000000000013,0.0,118,0
708,109,17,2,-87.2000000000013,0.0,119,0
708,110,31,-3,-88.2000000000013,0.0,120,0
708,111,2,2,-89.2000000000013,0.0,121,0
708,112,19,2,-90.2000000000013,0.0,122,0
708,113,15,-2,-91.2000000000013,0.0,123,0
708,114,7,1,-92.2000000000013,0.0,124,0
708,115,14,-3,-93.2000000000013,0.0,125,0
708,116,24,2,-94.2000000000013,0.0,126,0
708,117,23,3,-95.2000000000013,0.0,127,0
708,118,27,-3,-96.2000000000013,0.0,128,0
708,119,18,-1,-97.2000000000013,0.0,129,0
708,120,21,-2,-98.26666666666796,0.0,130,0
708,121,7,3,-99.26666666666796,0.0,131,0
708,122,16,-1,-100.26666666666796,0.0,132,0
708,123,3,-3,-101.26666666666796,0.0,133,0
708,124,28,1,-102.26666666666796,0.0,134,0
708,125,23,1,-103.26666666666796,0.0,135,0
708,126,26,-2,-104.26666666666796,0.0,136,0
708,127,16,-2,-105.26666666666796,0.0,137,0
708,128,26,-1,-106.26666666666796,0.0,138,0
708,129,21,2,-107.26666666666796,0.0,139,0
708,130,3,-1,-108.26666666666796,0.0,140,0
708,131,22,-1,-109.26666666666796,0.0,141,0
708,132,9,3,-110.26666666666796,0.0,142,0
708,133,28,3,-111.26666666666796,0.0,143,0
708,134,25,2,-112.26666666666796,0.0,144,0
708,135,8,-3,-113.26666666666796,0.0,145,0
708,136,19,3,-114.26666666666796,0.0,146,0
708,137,24,-1,-115.26666666666796,0.0,147,0
708,138,8,3,-116.26666666666796,0.0,148,0
708,139,13,2,-117.26666666666796,0.0,149,0
708,140,11,-2,-118.26666666666796,0.0,150,0
708,141,11,1,-119.26666666666796,0.0,151,0
708,142,31,1,-120.26666666666796,0.0,152,0
708,143,5,3,-121.26666666666796,0.0,153,0
708,144,26,1,-122.26666666666796,0.0,154,0
708,145,6,1,-123.26666666666796,0.0,155,0
708,146,18,2,-124.26666666666796,0.0,156,0
708,147,16,1,-125.26666666666796,0.0,157,0
708,148,20,-3,-126.26666666666796,0.0,158,0
708,149,32,-3,-127.26666666666796,0.0,159,0
708,150,6,-1,-128.26666666666796,0.0,160,0
708,151,24,-3,-129.26666666666796,0.0,161,0
708,152,8,2,-130.26666666666796,0.0,162,0
708,153,2,-1,-131.26666666666796,0.0,163,0
708,154,19,-2,-132.26666666666796,0.0,164,0
708,155,8,1,-133.26666666666796,0.0,165,0
708,156,29,-2,-134.26666666666796,0.0,166,0
708,157,11,2,-135.26666666666796,0.0,167,0
708,158,5,-3,-136.26666666666796,0.0,168,0
708,159,18,-3,-137.26666666666796,0.0,169,0
708,160,25,-3,-138.26666666666796,0.0,170,0
708,161,29,1,-139.26666666666796,0.0,171,0
708,162,17,-1,-140.26666666666796,0.0,172,0
708,163,21,3,-141.26666666666796,0.0,173,0
708,164,13,-1,-142.26666666666796,0.0,174,0
708,165,17,-2,-143.26666666666796,0.0,175,0
708,166,22,1,-144.26666666666796,0.0,176,0
