time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1559,56,25,3,16.633333333333873,0.0,15,0
1559,59,21,-3,11.966666666667278,0.0,20,0
1559,61,14,3,8.633333333334006,0.0,23,0
1559,62,20,2,6.9000000000007,0.0,25,0
1559,63,6,3,4.50000000000073,0.0,27,0
1559,64,12,3,2.5000000000006777,0.0,29,0
1559,65,5,-2,1.1666666666672978,0.0,31,0
1559,66,9,-3,-0.03333333333275182,0.0,32,0
1559,67,1,-3,-1.0999999999994665,0.0,33,0
1559,68,17,3,-2.2333333333328595,0.0,34,0
1559,69,5,-1,-3.2999999999995775,0.0,35,0
1559,70,22,3,-4.433333333332966,0.0,36,0
1559,71,15,-1,-5.633333333333006,0.0,38,0
1559,72,5,2,-6.899999999999711,0.0,39,0
1559,73,5,1,-8.033333333333088,0.0,40,0
1559,74,1,-1,-9.2999999999998,0.0,41,0
1559,75,31,-2,-10.633333333333177,0.0,43,0
1559,76,16,2,-11.83333333333322,0.0,44,0
1559,77,12,-1,-13.166666666666602,0.0,45,0
1559,78,22,-3,-14.499999999999975,0.0,46,0
1559,79,21,-1,-15.63333333333336,0.0,48,0
1559,80,3,3,-17.033333333333413,0.0,49,0
1559,81,16,3,-18.300000000000132,0.0,50,0
1559,82,29,-1,-19.63333333333353,0.0,52,0
1559,83,20,-1,-20.83333333333358,0.0,53,0
1559,84,30,3,-22.100000000000314,0.0,54,0
1559,85,7,-2,-23.366666666667037,0.0,55,0
1559,86,30,2,-24.50000000000043,0.0,57,0
1559,87,29,3,-25.700000000000493,0.0,58,0
1559,88,10,3,-27.033333333333886,0.0,59,0
1559,89,7,-3,-28.16666666666728,0.0,60,0
1559,90,31,2,-29.366666666667335,0.0,61,0
1559,91,8,-2,-30.50000000000073,0.0,63,0
1559,92,30,-1,-31.833333333334128,0.0,64,0
1559,93,6,-2,-33.03333333333421,0.0,65,0
1559,94,28,-3,-34.16666666666762,0.0,66,0
1559,95,15,2,-35.36666666666771,0.0,67,0
1559,96,32,2,-36.70000000000114,0.0,69,0
1559,97,14,-1,-37.83333333333456,0.0,70,0
1559,98,4,1,-39.033333333334646,0.0,71,0
1559,99,26,2,-40.166666666668064,0.0,72,0
1559,100,13,1,-41.50000000000149,0.0,74,0
1559,101,28,-1,-42.70000000000158,0.0,75,0
1559,102,26,3,-43.833333333335,0.0,76,0
1559,103,23,-3,-45.03333333333509,0.0,77,0
1559,104,27,3,-46.366666666668515,0.0,78,0
1559,105,6,2,-47.50000000000193,0.0,80,0
1559,106,7,2,-48.70000000000202,0.0,81,0
1559,107,30,-2,-49.833333333335446,0.0,82,0
1559,108,2,1,-51.166666666668874,0.0,83,0
1559,109,17,2,-52.36666666666896,0.0,84,0
1559,110,31,-3,-53.50000000000238,0.0,86,0
1559,111,2,2,-54.70000000000247,0.0,87,0
1559,112,19,2,-56.0333333333359,0.0,88,0
1559,113,15,-2,-57.16666666666932,0.0,89,0
1559,114,7,1,-58.36666666666941,0.0,90,0
1559,115,14,-3,-59.50000000000283,0.0,92,0
1559,116,24,2,-60.833333333336256,0.0,93,0
1559,117,23,3,-62.033333333336344,0.0,94,0
1559,118,27,-3,-63.16666666666977,0.0,95,0
1559,119,18,-1,-64.36666666666983,0.0,96,0
1559,120,21,-2,-65.63333333333648,0.0,98,0
1559,121,7,3,-66.7666666666698,0.0,99,0
1559,122,16,-1,-67.90000000000313,0.0,100,0
1559,123,3,-3,-69.03333333333646,0.0,101,0
1559,124,28,1,-70.16666666666978,0.0,102,0
1559,125,23,1,-71.30000000000311,0.0,103,0
1559,126,26,-2,-72.43333333333644,0.0,104,0
1559,127,16,-2,-73.56666666666976,0.0,106,0
1559,128,26,-1,-74.83333333333641,0.0,107,0
1559,129,21,2,-75.90000000000308,0.0,108,0
1559,130,3,-1,-77.10000000000306,0.0,109,0
1559,131,22,-1,-78.16666666666973,0.0,110,0
1559,132,9,3,-79.30000000000305,0.0,111,0
1559,133,28,3,-80.43333333333638,0.0,112,0
1559,134,25,2,-81.50000000000304,0.0,114,0
1559,135,8,-3,-82.70000000000303,0.0,115,0
1559,136,19,3,-83.90000000000302,0.0,116,0
1559,137,24,-1,-84.96666666666968,0.0,117,0
1559,138,8,3,-86.100000000003,0.0,118,0
1559,139,13,2,-87.16666666666967,0.0,119,0
1559,140,11,-2,-88.23333333333633,0.0,120,0
1559,141,11,1,-89.300000000003,0.0,121,0
1559,142,31,1,-90.36666666666966,0.0,122,0
1559,143,5,3,-91.56666666666965,0.0,124,0
1559,144,26,1,-92.63333333333631,0.0,125,0
1559,145,6,1,-93.70000000000297,0.0,126,0
1559,146,18,2,-94.76666666666964,0.0,127,0
1559,147,16,1,-95.90000000000296,0.0,128,0
1559,148,20,-3,-96.96666666666962,0.0,129,0
1559,149,32,-3,-97.96666666666962,0.0,130,0
1559,150,6,-1,-98.96666666666962,0.0,131,0
1559,151,24,-3,-100.03333333333629,0.0,132,0
1559,152,8,2,-101.10000000000295,0.0,133,0
1559,153,2,-1,-102.16666666666961,0.0,134,0
1559,154,19,-2,-103.16666666666961,0.0,135,0
1559,155,8,1,-104.16666666666961,0.0,136,0
1559,156,29,-2,-105.3666666666696,0.0,137,0
1559,157,11,2,-106.3666666666696,0.0,138,0
1559,158,5,-3,-107.50000000000293,0.0,140,0
1559,159,18,-3,-108.50000000000293,0.0,141,0
1559,160,25,-3,-109.70000000000292,0.0,142,0
1559,161,29,1,-110.70000000000292,0.0,143,0
1559,162,17,-1,-111.76666666666958,0.0,144,0
1559,163,21,3,-112.76666666666958,0.0,145,0
1559,164,13,-1,-113.76666666666958,0.0,146,0
1559,165,17,-2,-114.76666666666958,0.0,147,0
1559,166,22,1,-115.83333333333624,0.0,148,0
1559,167,17,1,-116.83333333333624,0.0,149,0
1559,168,22,2,-117.9000000000029,0.0,150,0
1559,169,24,3,-118.9000000000029,0.0,151,0
1559,170,9,2,-119.9000000000029,0.0,152,0
1559,171,3,2,-120.9000000000029,0.0,153,0
1559,172,22,-2,-121.96666666666957,0.0,154,0
1559,173,4,-2,-122.96666666666957,0.0,155,0
1559,174,19,-1,-123.96666666666957,0.0,156,0
1559,175,25,-2,-124.96666666666957,0.0,157,0
1559,176,27,2,-126.03333333333623,0.0,158,0
1559,177,2,-2,-127.1000000000029,0.0,159,0
1559,178,28,2,-128.1000000000029,0.0,160,0
1559,179,6,-3,-129.1000000000029,0.0,161,0
1559,180,32,3,-130.1000000000029,0.0,162,0
1559,181,15,3,-131.1000000000029,0.0,163,0
1559,182,29,2,-132.1000000000029,0.0,164,0
1559,183,2,3,-133.1000000000029,0.0,165,0
1559,184,18,3,-134.16666666666956,0.0,166,0
1559,185,15,-3,-135.16666666666956,0.0,167,0
1559,186,11,-3,-136.16666666666956,0.0,168,0
1559,187,3,-2,-137.16666666666956,0.0,169,0
1559,188,18,1,-138.16666666666956,0.0,170,0
