time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4757,168,22,2,16.999999999994756,0.0,15,0
4757,169,24,3,14.966666666661354,0.0,17,0
4757,172,22,-2,12.166666666661186,0.0,20,0
4757,174,19,-1,8.799999999994407,0.0,23,0
4757,175,25,-2,7.666666666661024,0.0,24,0
4757,176,27,2,5.033333333327638,0.0,27,0
4757,178,28,2,3.0666666666608515,0.0,29,0
4757,179,6,-3,2.1333333333274624,0.0,30,0
4757,180,32,3,1.1999999999940665,0.0,31,0
4757,181,15,3,0.26666666666067956,0.0,32,0
4757,182,29,2,-0.7333333333393824,0.0,33,0
4757,183,2,3,-1.733333333339445,0.0,34,0
4757,184,18,3,-2.7333333333394996,0.0,35,0
4757,185,15,-3,-3.7333333333395626,0.0,36,0
4757,186,11,-3,-4.7333333333396155,0.0,37,0
4757,187,3,-2,-5.733333333339672,0.0,38,0
4757,188,18,1,-6.733333333339724,0.0,39,0
