time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3466,118,27,-3,21.63333333333128,0.0,10,0
3466,120,21,-2,17.099999999997763,0.0,15,0
3466,122,16,-1,14.633333333330969,0.0,17,0
3466,124,28,1,12.299999999997517,0.0,20,0
3466,125,23,1,11.2333333333308,0.0,21,0
3466,126,26,-2,9.766666666664072,0.0,22,0
3466,127,16,-2,8.29999999999735,0.0,24,0
3466,128,26,-1,7.299999999997292,0.0,25,0
3466,129,21,2,6.29999999999723,0.0,26,0
3466,131,22,-1,2.2333333333304433,0.0,30,0
3466,132,9,3,1.2999999999970508,0.0,31,0
3466,133,28,3,0.36666666666365677,0.0,32,0
3466,134,25,2,-0.6333333333364088,0.0,33,0
3466,135,8,-3,-1.6333333333364748,0.0,34,0
3466,136,19,3,-2.6333333333365365,0.0,35,0
3466,137,24,-1,-3.633333333336603,0.0,36,0
3466,138,8,3,-4.6333333333366635,0.0,37,0
3466,139,13,2,-5.6333333333367275,0.0,38,0
3466,140,11,-2,-6.6333333333367825,0.0,39,0
3466,141,11,1,-7.633333333336841,0.0,40,0
3466,142,31,1,-8.633333333336905,0.0,41,0
3466,143,5,3,-9.633333333336964,0.0,42,0
3466,144,26,1,-10.633333333337022,0.0,43,0
3466,145,6,1,-11.633333333337086,0.0,44,0
3466,146,18,2,-12.633333333337145,0.0,45,0
3466,147,16,1,-13.63333333333721,0.0,46,0
3466,148,20,-3,-14.633333333337267,0.0,47,0
3466,149,32,-3,-15.633333333337326,0.0,48,0
3466,150,6,-1,-16.6333333333374,0.0,49,0
3466,151,24,-3,-17.633333333337475,0.0,50,0
3466,152,8,2,-18.63333333333755,0.0,51,0
3466,153,2,-1,-19.63333333333763,0.0,52,0
3466,154,19,-2,-20.633333333337706,0.0,53,0
3466,155,8,1,-21.63333333333778,0.0,54,0
3466,156,29,-2,-22.633333333337855,0.0,55,0
3466,157,11,2,-23.63333333333793,0.0,56,0
3466,158,5,-3,-24.633333333338012,0.0,57,0
3466,159,18,-3,-25.633333333338086,0.0,58,0
3466,160,25,-3,-26.63333333333816,0.0,59,0
3466,161,29,1,-27.633333333338236,0.0,60,0
3466,162,17,-1,-28.63333333333831,0.0,61,0
3466,163,21,3,-29.633333333338385,0.0,62,0
3466,164,13,-1,-30.63333333333846,0.0,63,0
3466,165,17,-2,-31.633333333338534,0.0,64,0
3466,166,22,1,-32.633333333338605,0.0,65,0
3466,167,17,1,-33.63333333333868,0.0,66,0
3466,168,22,2,-34.63333333333876,0.0,67,0
3466,169,24,3,-35.63333333333884,0.0,68,0
3466,170,9,2,-36.63333333333892,0.0,69,0
3466,171,3,2,-37.633333333338996,0.0,70,0
3466,172,22,-2,-38.63333333333907,0.0,71,0
3466,173,4,-2,-39.633333333339145,0.0,72,0
3466,174,19,-1,-40.63333333333922,0.0,73,0
3466,175,25,-2,-41.633333333339294,0.0,74,0
3466,176,27,2,-42.63333333333937,0.0,75,0
3466,177,2,-2,-43.63333333333945,0.0,76,0
3466,178,28,2,-44.63333333333953,0.0,77,0
3466,179,6,-3,-45.6333333333396,0.0,78,0
3466,180,32,3,-46.63333333333968,0.0,79,0
3466,181,15,3,-47.63333333333975,0.0,80,0
3466,182,29,2,-48.63333333333983,0.0,81,0
3466,183,2,3,-49.633333333339905,0.0,82,0
3466,184,18,3,-50.633333333339976,0.0,83,0
3466,185,15,-3,-51.633333333340055,0.0,84,0
3466,186,11,-3,-52.633333333340126,0.0,85,0
3466,187,3,-2,-53.633333333340204,0.0,86,0
3466,188,18,1,-54.633333333340275,0.0,87,0
