time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4444,156,29,-2,17.3999999999955,0.0,15,0
4444,159,18,-3,10.39999999999531,0.0,22,0
4444,160,25,-3,12.46666666666191,0.0,20,0
4444,161,29,1,8.433333333328529,0.0,24,0
4444,162,17,-1,7.499999999995136,0.0,25,0
4444,163,21,3,6.566666666661746,0.0,25,0
4444,164,13,-1,5.633333333328354,0.0,26,0
4444,165,17,-2,6.199999999994956,0.0,26,0
4444,166,22,1,4.866666666661574,0.0,27,0
4444,167,17,1,2.8333333333281807,0.0,29,0
4444,168,22,2,2.9999999999947855,0.0,29,0
4444,169,24,3,0.96666666666139,0.0,31,0
4444,170,9,2,0.03333333332799468,0.0,32,0
4444,171,3,2,-0.9666666666720672,0.0,33,0
4444,172,22,-2,-1.9666666666721215,0.0,34,0
4444,173,4,-2,-2.9666666666721846,0.0,35,0
4444,174,19,-1,-3.9666666666722477,0.0,36,0
4444,175,25,-2,-4.966666666672298,0.0,37,0
4444,176,27,2,-5.9666666666723565,0.0,38,0
4444,177,2,-2,-6.966666666672415,0.0,39,0
4444,178,28,2,-7.966666666672472,0.0,40,0
4444,179,6,-3,-8.966666666672523,0.0,41,0
4444,180,32,3,-9.966666666672582,0.0,42,0
4444,181,15,3,-10.966666666672632,0.0,43,0
4444,182,29,2,-11.96666666667269,0.0,44,0
4444,183,2,3,-12.966666666672749,0.0,45,0
4444,184,18,3,-13.966666666672799,0.0,46,0
4444,185,15,-3,-14.966666666672857,0.0,47,0
4444,186,11,-3,-15.966666666672909,0.0,48,0
4444,187,3,-2,-16.96666666667298,0.0,49,0
4444,188,18,1,-17.96666666667305,0.0,50,0
