time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1770,62,20,2,19.60000000000071,0.0,12,2
1770,66,9,-3,7.8000000000005825,0.0,24,0
1770,68,17,3,2.066666666667142,0.0,30,0
1770,69,5,-1,1.133333333333758,0.0,31,0
1770,70,22,3,0.2000000000003698,0.0,32,0
1770,71,15,-1,-0.8666666666663418,0.0,33,0
1770,72,5,2,-1.8666666666663851,0.0,34,0
1770,73,5,1,-2.866666666666434,0.0,35,0
1770,74,1,-1,-3.933333333333152,0.0,36,0
1770,75,31,-2,-4.999999999999863,0.0,37,0
1770,76,16,2,-6.1333333333332405,0.0,38,0
1770,77,12,-1,-7.13333333333329,0.0,39,0
1770,78,22,-3,-8.266666666666664,0.0,40,0
1770,79,21,-1,-9.466666666666715,0.0,41,0
1770,80,3,3,-10.600000000000094,0.0,43,0
1770,81,16,3,-11.866666666666799,0.0,44,0
1770,82,29,-1,-13.000000000000183,0.0,45,0
1770,83,20,-1,-14.266666666666888,0.0,46,0
1770,84,30,3,-15.600000000000273,0.0,48,0
1770,85,7,-2,-16.800000000000324,0.0,49,0
1770,86,30,2,-18.000000000000384,0.0,50,0
1770,87,29,3,-19.200000000000447,0.0,51,0
1770,88,10,3,-20.53333333333384,0.0,53,0
1770,89,7,-3,-21.666666666667233,0.0,54,0
1770,90,31,2,-22.86666666666729,0.0,55,0
1770,91,8,-2,-24.000000000000682,0.0,56,0
1770,92,30,-1,-25.33333333333408,0.0,57,0
1770,93,6,-2,-26.533333333334145,0.0,59,0
1770,94,28,-3,-27.66666666666753,0.0,60,0
1770,95,15,2,-28.866666666667594,0.0,61,0
1770,96,32,2,-30.200000000000994,0.0,62,0
1770,97,14,-1,-31.333333333334387,0.0,63,0
1770,98,4,1,-32.53333333333446,0.0,65,0
1770,99,26,2,-33.66666666666788,0.0,66,0
1770,100,13,1,-35.00000000000131,0.0,67,0
1770,101,28,-1,-36.200000000001396,0.0,68,0
1770,102,26,3,-37.333333333334814,0.0,69,0
1770,103,23,-3,-38.5333333333349,0.0,71,0
1770,104,27,3,-39.86666666666833,0.0,72,0
1770,105,6,2,-41.00000000000175,0.0,73,0
1770,106,7,2,-42.200000000001836,0.0,74,0
1770,107,30,-2,-43.33333333333526,0.0,75,0
1770,108,2,1,-44.66666666666869,0.0,77,0
1770,109,17,2,-45.86666666666878,0.0,78,0
1770,110,31,-3,-47.000000000002196,0.0,79,0
1770,111,2,2,-48.200000000002284,0.0,80,0
1770,112,19,2,-49.53333333333571,0.0,82,0
1770,113,15,-2,-50.66666666666914,0.0,83,0
1770,114,7,1,-51.866666666669225,0.0,84,0
1770,115,14,-3,-53.00000000000264,0.0,85,0
1770,116,24,2,-54.33333333333607,0.0,86,0
1770,117,23,3,-55.53333333333616,0.0,88,0
1770,118,27,-3,-56.666666666669585,0.0,89,0
1770,119,18,-1,-57.86666666666967,0.0,90,0
1770,120,21,-2,-59.2000000000031,0.0,91,0
1770,121,7,3,-60.333333333336526,0.0,92,0
1770,122,16,-1,-61.533333333336614,0.0,94,0
1770,123,3,-3,-62.66666666667004,0.0,95,0
1770,124,28,1,-64.00000000000347,0.0,96,0
1770,125,23,1,-65.20000000000346,0.0,97,0
1770,126,26,-2,-66.33333333333678,0.0,98,0
1770,127,16,-2,-67.53333333333677,0.0,100,0
1770,128,26,-1,-68.86666666667008,0.0,101,0
1770,129,21,2,-70.00000000000341,0.0,102,0
1770,130,3,-1,-71.2000000000034,0.0,103,0
1770,131,22,-1,-72.26666666667006,0.0,104,0
1770,132,9,3,-73.46666666667005,0.0,105,0
1770,133,28,3,-74.60000000000338,0.0,107,0
1770,134,25,2,-75.7333333333367,0.0,108,0
1770,135,8,-3,-76.93333333333669,0.0,109,0
1770,136,19,3,-78.13333333333668,0.0,110,0
1770,137,24,-1,-79.20000000000334,0.0,111,0
1770,138,8,3,-80.33333333333667,0.0,112,0
1770,139,13,2,-81.40000000000333,0.0,113,0
1770,140,11,-2,-82.73333333333665,0.0,115,0
1770,141,11,1,-83.80000000000331,0.0,116,0
1770,142,31,1,-85.0000000000033,0.0,117,0
1770,143,5,3,-86.06666666666996,0.0,118,0
1770,144,26,1,-87.20000000000329,0.0,119,0
1770,145,6,1,-88.33333333333661,0.0,120,0
1770,146,18,2,-89.33333333333661,0.0,121,0
1770,147,16,1,-90.5333333333366,0.0,123,0
1770,148,20,-3,-91.66666666666993,0.0,124,0
1770,149,32,-3,-92.86666666666991,0.0,125,0
1770,150,6,-1,-93.93333333333658,0.0,126,0
1770,151,24,-3,-95.00000000000324,0.0,127,0
1770,152,8,2,-96.13333333333657,0.0,128,0
1770,153,2,-1,-97.13333333333657,0.0,129,0
1770,154,19,-2,-98.20000000000323,0.0,130,0
1770,155,8,1,-99.26666666666989,0.0,131,0
1770,156,29,-2,-100.46666666666988,0.0,132,0
1770,157,11,2,-101.46666666666988,0.0,133,0
1770,158,5,-3,-102.53333333333654,0.0,135,0
1770,159,18,-3,-103.6000000000032,0.0,136,0
1770,160,25,-3,-104.8000000000032,0.0,137,0
1770,161,29,1,-105.8000000000032,0.0,138,0
1770,162,17,-1,-106.86666666666986,0.0,139,0
1770,163,21,3,-107.86666666666986,0.0,140,0
1770,164,13,-1,-109.00000000000318,0.0,141,0
1770,165,17,-2,-110.00000000000318,0.0,142,0
1770,166,22,1,-111.00000000000318,0.0,143,0
1770,167,17,1,-112.06666666666985,0.0,144,0
1770,168,22,2,-113.06666666666985,0.0,145,0
1770,169,24,3,-114.20000000000317,0.0,146,0
1770,170,9,2,-115.20000000000317,0.0,147,0
1770,171,3,2,-116.3333333333365,0.0,148,0
1770,172,22,-2,-117.3333333333365,0.0,149,0
1770,173,4,-2,-118.3333333333365,0.0,150,0
1770,174,19,-1,-119.46666666666982,0.0,151,0
1770,175,25,-2,-120.60000000000315,0.0,153,0
1770,176,27,2,-121.60000000000315,0.0,154,0
1770,177,2,-2,-122.66666666666981,0.0,155,0
1770,178,28,2,-123.66666666666981,0.0,156,0
1770,179,6,-3,-124.66666666666981,0.0,157,0
1770,180,32,3,-125.73333333333647,0.0,158,0
1770,181,15,3,-126.73333333333647,0.0,159,0
1770,182,29,2,-127.73333333333647,0.0,160,0
1770,183,2,3,-128.73333333333647,0.0,161,0
1770,184,18,3,-129.80000000000314,0.0,162,0
1770,185,15,-3,-130.80000000000314,0.0,163,0
1770,186,11,-3,-131.8666666666698,0.0,164,0
1770,187,3,-2,-132.8666666666698,0.0,165,0
1770,188,18,1,-133.8666666666698,0.0,166,0
