time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
209,6,23,-1,20.866666666666642,0.0,11,0
209,9,19,1,7.866666666666646,0.0,24,0
209,10,24,-2,5.199999999999982,0.0,27,0
209,11,27,-1,3.0666666666666442,0.0,29,0
209,12,32,-2,1.2666666666666413,0.0,31,0
209,13,12,2,-0.26666666666669503,0.0,32,0
209,14,10,1,-1.8666666666666987,0.0,34,0
209,15,11,-1,-3.400000000000035,0.0,35,0
209,16,27,1,-4.8666666666666885,0.0,37,0
209,17,4,-3,-6.2666666666666755,0.0,38,0
209,18,11,3,-7.599999999999994,0.0,40,0
209,19,13,3,-8.799999999999978,0.0,41,0
209,20,21,1,-10.133333333333296,0.0,42,0
209,21,19,-3,-11.33333333333328,0.0,43,0
209,22,29,-3,-12.4666666666666,0.0,44,0
209,23,12,1,-13.666666666666584,0.0,46,0
209,24,20,3,-14.866666666666571,0.0,47,0
209,25,31,-1,-15.999999999999892,0.0,48,0
209,26,10,-2,-17.133333333333223,0.0,49,0
209,27,28,-2,-18.19999999999989,0.0,50,0
209,28,1,-2,-19.333333333333222,0.0,51,0
209,29,18,-2,-20.39999999999989,0.0,52,0
209,30,4,-1,-21.53333333333322,0.0,54,0
209,31,14,-2,-22.73333333333322,0.0,55,0
209,32,25,-1,-23.733333333333213,0.0,56,0
209,33,10,-3,-24.799999999999876,0.0,57,0
209,34,30,1,-25.86666666666654,0.0,58,0
209,35,23,2,-26.933333333333202,0.0,59,0
209,36,23,-2,-27.999999999999865,0.0,60,0
209,37,10,-1,-28.933333333333195,0.0,61,0
209,38,2,-3,-29.93333333333319,0.0,62,0
209,39,24,1,-30.99999999999985,0.0,63,0
209,40,16,-3,-31.999999999999844,0.0,64,0
209,41,14,2,-32.999999999999844,0.0,65,0
209,42,13,-3,-33.999999999999844,0.0,66,0
209,43,32,1,-34.999999999999844,0.0,67,0
209,44,12,-3,-36.066666666666514,0.0,68,0
209,45,25,1,-37.133333333333184,0.0,69,0
209,46,30,-3,-38.133333333333184,0.0,70,0
209,47,32,-1,-39.133333333333184,0.0,71,0
209,48,17,-3,-40.133333333333184,0.0,72,0
209,49,20,-2,-41.133333333333184,0.0,73,0
209,50,31,3,-42.133333333333184,0.0,74,0
209,51,9,1,-43.133333333333184,0.0,75,0
209,52,13,-2,-44.133333333333184,0.0,76,0
209,53,26,-3,-45.133333333333184,0.0,77,0
209,54,14,1,-46.133333333333184,0.0,78,0
209,55,15,1,-47.133333333333184,0.0,79,0
209,56,25,3,-48.133333333333184,0.0,80,0
209,57,12,-2,-49.133333333333184,0.0,81,0
209,58,9,-2,-50.133333333333184,0.0,82,0
209,59,21,-3,-51.133333333333184,0.0,83,0
209,60,3,1,-52.199999999999854,0.0,84,0
209,61,14,3,-53.199999999999854,0.0,85,0
209,62,20,2,-54.199999999999854,0.0,86,0
209,63,6,3,-55.199999999999854,0.0,87,0
209,64,12,3,-56.199999999999925,0.0,88,0
209,65,5,-2,-57.199999999999996,0.0,89,0
209,66,9,-3,-58.133333333333404,0.0,90,0
209,67,1,-3,-59.133333333333475,0.0,91,0
209,68,17,3,-60.13333333333355,0.0,92,0
209,69,5,-1,-61.133333333333624,0.0,93,0
209,70,22,3,-62.133333333333695,0.0,94,0
209,71,15,-1,-63.13333333333377,0.0,95,0
209,72,5,2,-64.13333333333384,0.0,96,0
209,73,5,1,-65.13333333333384,0.0,97,0
209,74,1,-1,-66.13333333333384,0.0,98,0
209,75,31,-2,-67.13333333333384,0.0,99,0
209,76,16,2,-68.13333333333384,0.0,100,0
209,77,12,-1,-69.13333333333384,0.0,101,0
209,78,22,-3,-70.13333333333384,0.0,102,0
209,79,21,-1,-71.13333333333384,0.0,103,0
209,80,3,3,-72.2000000000005,0.0,104,0
209,81,16,3,-73.2000000000005,0.0,105,0
209,82,29,-1,-74.2000000000005,0.0,106,0
209,83,20,-1,-75.2000000000005,0.0,107,0
209,84,30,3,-76.2000000000005,0.0,108,0
209,85,7,-2,-77.2000000000005,0.0,109,0
209,86,30,2,-78.2000000000005,0.0,110,0
209,87,29,3,-79.2000000000005,0.0,111,0
209,88,10,3,-80.2000000000005,0.0,112,0
209,89,7,-3,-81.2000000000005,0.0,113,0
209,90,31,2,-82.2000000000005,0.0,114,0
209,91,8,-2,-83.2000000000005,0.0,115,0
209,92,30,-1,-84.2000000000005,0.0,116,0
209,93,6,-2,-85.2000000000005,0.0,117,0
209,94,28,-3,-86.2000000000005,0.0,118,0
209,95,15,2,-87.2000000000005,0.0,119,0
209,96,32,2,-88.2000000000005,0.0,120,0
209,97,14,-1,-89.2000000000005,0.0,121,0
209,98,4,1,-90.2000000000005,0.0,122,0
209,99,26,2,-91.2000000000005,0.0,123,0
209,100,13,1,-92.2000000000005,0.0,124,0
