time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4035,137,24,-1,23.399999999996798,0.0,9,0
4035,142,31,1,15.499999999996376,0.0,17,0
4035,144,26,1,13.599999999996259,0.0,18,0
4035,146,18,2,6.733333333329487,0.0,25,0
4035,147,16,1,10.59999999999607,0.0,21,0
4035,148,20,-3,4.866666666662697,0.0,27,0
4035,149,32,-3,3.9333333333293043,0.0,28,0
4035,150,6,-1,2.999999999995901,0.0,29,0
4035,151,24,-3,2.066666666662506,0.0,30,0
4035,152,8,2,1.1333333333291102,0.0,31,0
4035,153,2,-1,0.19999999999570775,0.0,32,0
4035,154,19,-2,-0.8000000000043528,0.0,33,0
4035,155,8,1,-1.8000000000044154,0.0,34,0
4035,156,29,-2,-2.8000000000044785,0.0,35,0
4035,157,11,2,-3.80000000000454,0.0,36,0
4035,158,5,-3,-4.800000000004607,0.0,37,0
4035,159,18,-3,-5.800000000004665,0.0,38,0
4035,160,25,-3,-6.800000000004722,0.0,39,0
4035,161,29,1,-7.800000000004781,0.0,40,0
4035,162,17,-1,-8.80000000000484,0.0,41,0
4035,163,21,3,-9.800000000004896,0.0,42,0
4035,164,13,-1,-10.800000000004955,0.0,43,0
4035,165,17,-2,-11.800000000005014,0.0,44,0
4035,166,22,1,-12.800000000005063,0.0,45,0
4035,167,17,1,-13.800000000005122,0.0,46,0
4035,168,22,2,-14.80000000000518,0.0,47,0
4035,169,24,3,-15.800000000005237,0.0,48,0
4035,170,9,2,-16.80000000000531,0.0,49,0
4035,171,3,2,-17.800000000005383,0.0,50,0
4035,172,22,-2,-18.80000000000545,0.0,51,0
4035,173,4,-2,-19.800000000005525,0.0,52,0
4035,174,19,-1,-20.8000000000056,0.0,53,0
4035,175,25,-2,-21.800000000005667,0.0,54,0
4035,176,27,2,-22.800000000005742,0.0,55,0
4035,177,2,-2,-23.800000000005817,0.0,56,0
4035,178,28,2,-24.80000000000589,0.0,57,0
4035,179,6,-3,-25.80000000000596,0.0,58,0
4035,180,32,3,-26.800000000006033,0.0,59,0
4035,181,15,3,-27.8000000000061,0.0,60,0
4035,182,29,2,-28.800000000006175,0.0,61,0
4035,183,2,3,-29.80000000000625,0.0,62,0
4035,184,18,3,-30.800000000006317,0.0,63,0
4035,185,15,-3,-31.800000000006392,0.0,64,0
4035,186,11,-3,-32.80000000000646,0.0,65,0
4035,187,3,-2,-33.80000000000654,0.0,66,0
4035,188,18,1,-34.80000000000661,0.0,67,0
