time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
727,25,31,-1,27.46666666666676,0.0,5,0
727,27,28,-2,19.466666666666775,0.0,13,0
727,29,18,-2,16.666666666666767,0.0,15,0
727,31,14,-2,8.433333333333467,0.0,24,0
727,32,25,-1,5.633333333333488,0.0,26,0
727,33,10,-3,3.5000000000001688,0.0,28,0
727,34,30,1,1.366666666666847,0.0,31,0
727,35,23,2,-0.09999999999980722,0.0,32,0
727,36,23,-2,-1.499999999999793,0.0,33,0
727,37,10,-1,-3.099999999999781,0.0,35,0
727,38,2,-3,-4.699999999999769,0.0,37,0
727,39,24,1,-6.166666666666419,0.0,38,0
727,40,16,-3,-7.766666666666404,0.0,40,0
727,41,14,2,-9.299999999999716,0.0,41,0
727,42,13,-3,-10.766666666666362,0.0,43,0
727,43,32,1,-12.166666666666341,0.0,44,0
727,44,12,-3,-13.766666666666314,0.0,46,0
727,45,25,1,-14.966666666666292,0.0,47,0
727,46,30,-3,-16.366666666666276,0.0,48,0
727,47,32,-1,-17.63333333333293,0.0,50,0
727,48,17,-3,-18.966666666666253,0.0,51,0
727,49,20,-2,-20.233333333332904,0.0,52,0
727,50,31,3,-21.366666666666223,0.0,53,0
727,51,9,1,-22.56666666666621,0.0,55,0
727,52,13,-2,-23.899999999999533,0.0,56,0
727,53,26,-3,-25.033333333332852,0.0,57,0
727,54,14,1,-26.233333333332837,0.0,58,0
727,55,15,1,-27.36666666666616,0.0,59,0
727,56,25,3,-28.69999999999948,0.0,61,0
727,57,12,-2,-29.899999999999462,0.0,62,0
727,58,9,-2,-31.03333333333278,0.0,63,0
727,59,21,-3,-32.23333333333277,0.0,64,0
727,60,3,1,-33.43333333333278,0.0,65,0
727,61,14,3,-34.49999999999945,0.0,66,0
727,62,20,2,-35.63333333333279,0.0,68,0
727,63,6,3,-36.76666666666613,0.0,69,0
727,64,12,3,-38.099999999999554,0.0,70,0
727,65,5,-2,-39.099999999999625,0.0,71,0
727,66,9,-3,-40.23333333333304,0.0,72,0
727,67,1,-3,-41.366666666666454,0.0,73,0
727,68,17,3,-42.49999999999987,0.0,74,0
727,69,5,-1,-43.63333333333329,0.0,76,0
727,70,22,3,-44.70000000000004,0.0,77,0
727,71,15,-1,-45.83333333333345,0.0,78,0
727,72,5,2,-46.90000000000018,0.0,79,0
727,73,5,1,-48.033333333333594,0.0,80,0
727,74,1,-1,-49.10000000000034,0.0,81,0
727,75,31,-2,-50.10000000000041,0.0,82,0
727,76,16,2,-51.166666666667155,0.0,83,0
727,77,12,-1,-52.16666666666723,0.0,84,0
727,78,22,-3,-53.233333333333974,0.0,85,0
727,79,21,-1,-54.36666666666739,0.0,86,0
727,80,3,3,-55.43333333333413,0.0,87,0
727,81,16,3,-56.500000000000874,0.0,89,0
727,82,29,-1,-57.50000000000095,0.0,90,0
727,83,20,-1,-58.70000000000103,0.0,91,0
727,84,30,3,-59.76666666666778,0.0,92,0
727,85,7,-2,-60.76666666666785,0.0,93,0
727,86,30,2,-61.76666666666793,0.0,94,0
727,87,29,3,-62.76666666666801,0.0,95,0
727,88,10,3,-63.83333333333475,0.0,96,0
727,89,7,-3,-64.83333333333476,0.0,97,0
727,90,31,2,-65.90000000000143,0.0,98,0
727,91,8,-2,-66.90000000000143,0.0,99,0
727,92,30,-1,-67.96666666666809,0.0,100,0
727,93,6,-2,-68.96666666666809,0.0,101,0
727,94,28,-3,-69.96666666666809,0.0,102,0
727,95,15,2,-70.96666666666809,0.0,103,0
727,96,32,2,-71.96666666666809,0.0,104,0
727,97,14,-1,-72.96666666666809,0.0,105,0
727,98,4,1,-73.96666666666809,0.0,106,0
727,99,26,2,-74.96666666666809,0.0,107,0
727,100,13,1,-76.10000000000142,0.0,108,0
727,101,28,-1,-77.10000000000142,0.0,109,0
727,102,26,3,-78.10000000000142,0.0,110,0
727,103,23,-3,-79.10000000000142,0.0,111,0
727,104,27,3,-80.10000000000142,0.0,112,0
727,105,6,2,-81.10000000000142,0.0,113,0
727,106,7,2,-82.10000000000142,0.0,114,0
727,107,30,-2,-83.10000000000142,0.0,115,0
727,108,2,1,-84.10000000000142,0.0,116,0
727,109,17,2,-85.10000000000142,0.0,117,0
727,110,31,-3,-86.16666666666808,0.0,118,0
727,111,2,2,-87.16666666666808,0.0,119,0
727,112,19,2,-88.16666666666808,0.0,120,0
727,113,15,-2,-89.16666666666808,0.0,121,0
727,114,7,1,-90.16666666666808,0.0,122,0
727,115,14,-3,-91.16666666666808,0.0,123,0
727,116,24,2,-92.16666666666808,0.0,124,0
727,117,23,3,-93.16666666666808,0.0,125,0
727,118,27,-3,-94.16666666666808,0.0,126,0
727,119,18,-1,-95.16666666666808,0.0,127,0
727,120,21,-2,-96.16666666666808,0.0,128,0
727,121,7,3,-97.16666666666808,0.0,129,0
727,122,16,-1,-98.16666666666808,0.0,130,0
727,123,3,-3,-99.16666666666808,0.0,131,0
727,124,28,1,-100.23333333333474,0.0,132,0
727,125,23,1,-101.23333333333474,0.0,133,0
727,126,26,-2,-102.23333333333474,0.0,134,0
727,127,16,-2,-103.23333333333474,0.0,135,0
727,128,26,-1,-104.23333333333474,0.0,136,0
727,129,21,2,-105.23333333333474,0.0,137,0
727,130,3,-1,-106.23333333333474,0.0,138,0
727,131,22,-1,-107.23333333333474,0.0,139,0
727,132,9,3,-108.23333333333474,0.0,140,0
727,133,28,3,-109.23333333333474,0.0,141,0
727,134,25,2,-110.23333333333474,0.0,142,0
727,135,8,-3,-111.23333333333474,0.0,143,0
727,136,19,3,-112.23333333333474,0.0,144,0
727,137,24,-1,-113.23333333333474,0.0,145,0
727,138,8,3,-114.23333333333474,0.0,146,0
727,139,13,2,-115.23333333333474,0.0,147,0
727,140,11,-2,-116.23333333333474,0.0,148,0
727,141,11,1,-117.23333333333474,0.0,149,0
727,142,31,1,-118.23333333333474,0.0,150,0
727,143,5,3,-119.23333333333474,0.0,151,0
727,144,26,1,-120.23333333333474,0.0,152,0
727,145,6,1,-121.23333333333474,0.0,153,0
727,146,18,2,-122.23333333333474,0.0,154,0
727,147,16,1,-123.23333333333474,0.0,155,0
727,148,20,-3,-124.23333333333474,0.0,156,0
727,149,32,-3,-125.23333333333474,0.0,157,0
727,150,6,-1,-126.23333333333474,0.0,158,0
727,151,24,-3,-127.23333333333474,0.0,159,0
727,152,8,2,-128.23333333333474,0.0,160,0
727,153,2,-1,-129.23333333333474,0.0,161,0
727,154,19,-2,-130.23333333333474,0.0,162,0
727,155,8,1,-131.23333333333474,0.0,163,0
727,156,29,-2,-132.23333333333474,0.0,164,0
727,157,11,2,-133.23333333333474,0.0,165,0
727,158,5,-3,-134.23333333333474,0.0,166,0
727,159,18,-3,-135.23333333333474,0.0,167,0
727,160,25,-3,-136.23333333333474,0.0,168,0
727,161,29,1,-137.23333333333474,0.0,169,0
727,162,17,-1,-138.23333333333474,0.0,170,0
727,163,21,3,-139.23333333333474,0.0,171,0
727,164,13,-1,-140.23333333333474,0.0,172,0
727,165,17,-2,-141.23333333333474,0.0,173,0
727,166,22,1,-142.23333333333474,0.0,174,0
727,167,17,1,-143.23333333333474,0.0,175,0
727,168,22,2,-144.23333333333474,0.0,176,0
727,169,24,3,-145.23333333333474,0.0,177,0
727,170,9,2,-146.23333333333474,0.0,178,0
727,171,3,2,-147.23333333333474,0.0,179,0
727,172,22,-2,-148.23333333333474,0.0,180,0
727,173,4,-2,-149.23333333333474,0.0,181,0
727,174,19,-1,-150.23333333333474,0.0,182,0
727,175,25,-2,-151.23333333333474,0.0,183,0
727,176,27,2,-152.23333333333474,0.0,184,0
727,177,2,-2,-153.23333333333474,0.0,185,0
727,178,28,2,-154.23333333333474,0.0,186,0
727,179,6,-3,-155.23333333333474,0.0,187,0
727,180,32,3,-156.23333333333474,0.0,188,0
727,181,15,3,-157.23333333333474,0.0,189,0
727,182,29,2,-158.23333333333474,0.0,190,0
727,183,2,3,-159.23333333333474,0.0,191,0
727,184,18,3,-160.23333333333474,0.0,192,0
727,185,15,-3,-161.23333333333474,0.0,193,0
727,186,11,-3,-162.23333333333474,0.0,194,0
727,187,3,-2,-163.23333333333474,0.0,195,0
727,188,18,1,-164.23333333333474,0.0,196,0
