time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4514,156,29,-2,24.3999999999956,0.0,8,0
4514,159,18,-3,17.39999999999531,0.0,15,0
4514,160,25,-3,19.466666666661947,0.0,13,0
4514,161,29,1,15.433333333328504,0.0,17,0
4514,162,17,-1,14.499999999995111,0.0,18,0
4514,163,21,3,13.566666666661721,0.0,18,0
4514,164,13,-1,12.53333333332833,0.0,19,2
4514,165,17,-2,13.199999999994931,0.0,19,0
4514,166,22,1,11.66666666666155,0.0,20,1
4514,167,17,1,9.833333333328161,0.0,22,0
4514,168,22,2,9.799999999994766,0.0,22,1
4514,169,24,3,7.766666666661379,0.0,24,1
4514,170,9,2,6.833333333327987,0.0,25,1
4514,172,22,-2,2.266666666661213,0.0,30,1
4514,173,4,-2,1.3333333333278172,0.0,31,1
4514,174,19,-1,0.3999999999944217,0.0,32,1
4514,175,25,-2,-0.6000000000056318,0.0,33,1
4514,176,27,2,-1.6000000000056942,0.0,34,1
4514,177,2,-2,-2.6000000000057573,0.0,35,1
4514,178,28,2,-3.600000000005819,0.0,36,1
4514,179,6,-3,-4.600000000005872,0.0,37,1
4514,180,32,3,-5.600000000005931,0.0,38,1
4514,181,15,3,-6.600000000005981,0.0,39,1
4514,182,29,2,-7.600000000006039,0.0,40,1
4514,183,2,3,-8.600000000006098,0.0,41,1
4514,184,18,3,-9.600000000006148,0.0,42,1
4514,185,15,-3,-10.600000000006206,0.0,43,1
4514,186,11,-3,-11.600000000006258,0.0,44,1
4514,187,3,-2,-12.600000000006315,0.0,45,1
4514,188,18,1,-13.600000000006366,0.0,46,1
