time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2525,84,30,3,26.333333333333133,0.0,6,0
2525,86,30,2,23.59999999999966,0.0,8,0
2525,87,29,3,21.999999999999584,0.0,10,0
2525,90,31,2,15.899999999999357,0.0,16,0
2525,92,30,-1,11.733333333332594,0.0,20,0
2525,94,28,-3,6.833333333332517,0.0,25,0
2525,95,15,2,5.833333333332469,0.0,26,0
2525,96,32,2,4.899999999999082,0.0,27,0
2525,97,14,-1,3.9666666666657036,0.0,28,0
2525,98,4,1,3.033333333332318,0.0,29,0
2525,99,26,2,2.099999999998936,0.0,30,0
2525,100,13,1,1.1666666666655467,0.0,31,0
2525,101,28,-1,0.23333333333216202,0.0,32,0
2525,102,26,3,-0.7666666666678857,0.0,33,0
2525,103,23,-3,-1.7666666666679398,0.0,34,0
2525,104,27,3,-2.766666666667994,0.0,35,0
2525,105,6,2,-3.766666666668041,0.0,36,0
2525,106,7,2,-4.766666666668092,0.0,37,0
2525,107,30,-2,-5.766666666668142,0.0,38,0
2525,108,2,1,-6.766666666668195,0.0,39,0
2525,109,17,2,-7.766666666668241,0.0,40,0
2525,110,31,-3,-8.766666666668293,0.0,41,0
2525,111,2,2,-9.766666666668344,0.0,42,0
2525,112,19,2,-10.766666666668394,0.0,43,0
2525,113,15,-2,-11.76666666666845,0.0,44,0
2525,114,7,1,-12.7666666666685,0.0,45,0
2525,115,14,-3,-13.76666666666855,0.0,46,0
2525,116,24,2,-14.766666666668609,0.0,47,0
2525,117,23,3,-15.766666666668657,0.0,48,0
2525,118,27,-3,-16.76666666666873,0.0,49,0
2525,119,18,-1,-17.7666666666688,0.0,50,0
2525,120,21,-2,-18.766666666668872,0.0,51,0
2525,121,7,3,-19.76666666666895,0.0,52,0
2525,122,16,-1,-20.766666666669018,0.0,53,0
2525,123,3,-3,-21.766666666669096,0.0,54,0
2525,124,28,1,-22.76666666666917,0.0,55,0
2525,125,23,1,-23.766666666669238,0.0,56,0
2525,126,26,-2,-24.766666666669316,0.0,57,0
2525,127,16,-2,-25.833333333336057,0.0,58,0
2525,128,26,-1,-26.83333333333613,0.0,59,0
2525,129,21,2,-27.900000000002876,0.0,60,0
2525,130,3,-1,-28.900000000002947,0.0,61,0
2525,131,22,-1,-29.90000000000303,0.0,62,0
2525,132,9,3,-30.9000000000031,0.0,63,0
2525,133,28,3,-31.900000000003175,0.0,64,0
2525,134,25,2,-32.90000000000326,0.0,65,0
2525,135,8,-3,-33.96666666667001,0.0,66,0
2525,136,19,3,-34.966666666670086,0.0,67,0
2525,137,24,-1,-35.96666666667017,0.0,68,0
2525,138,8,3,-37.03333333333692,0.0,69,0
2525,139,13,2,-38.033333333337005,0.0,70,0
2525,140,11,-2,-39.10000000000375,0.0,71,0
2525,141,11,1,-40.10000000000383,0.0,72,0
2525,142,31,1,-41.16666666667059,0.0,73,0
2525,143,5,3,-42.166666666670665,0.0,74,0
2525,144,26,1,-43.16666666667074,0.0,75,0
2525,145,6,1,-44.30000000000417,0.0,76,0
2525,146,18,2,-45.366666666670916,0.0,77,0
2525,147,16,1,-46.50000000000434,0.0,79,0
2525,148,20,-3,-47.63333333333776,0.0,80,0
2525,149,32,-3,-48.63333333333784,0.0,81,0
2525,150,6,-1,-49.70000000000459,0.0,82,0
2525,151,24,-3,-50.76666666667134,0.0,83,0
2525,152,8,2,-51.90000000000476,0.0,84,0
2525,153,2,-1,-52.900000000004844,0.0,85,0
2525,154,19,-2,-53.96666666667159,0.0,86,0
2525,155,8,1,-54.96666666667167,0.0,87,0
2525,156,29,-2,-56.10000000000509,0.0,88,0
2525,157,11,2,-57.16666666667184,0.0,89,0
2525,158,5,-3,-58.23333333333859,0.0,90,0
2525,159,18,-3,-59.36666666667201,0.0,91,0
2525,160,25,-3,-60.5666666666721,0.0,93,0
2525,161,29,1,-61.56666666667218,0.0,94,0
2525,162,17,-1,-62.766666666672265,0.0,95,0
2525,163,21,3,-63.90000000000568,0.0,96,0
2525,164,13,-1,-64.96666666667235,0.0,97,0
2525,165,17,-2,-66.10000000000568,0.0,98,0
2525,166,22,1,-67.16666666667234,0.0,99,0
2525,167,17,1,-68.30000000000567,0.0,100,0
2525,168,22,2,-69.56666666667232,0.0,102,0
2525,169,24,3,-70.70000000000564,0.0,103,0
2525,170,9,2,-71.83333333333897,0.0,104,0
2525,171,3,2,-72.90000000000563,0.0,105,0
2525,172,22,-2,-74.16666666667228,0.0,106,0
2525,173,4,-2,-75.23333333333895,0.0,107,0
2525,174,19,-1,-76.36666666667227,0.0,108,0
2525,175,25,-2,-77.56666666667226,0.0,110,0
2525,176,27,2,-78.76666666667225,0.0,111,0
2525,177,2,-2,-79.90000000000558,0.0,112,0
2525,178,28,2,-81.10000000000556,0.0,113,0
2525,179,6,-3,-82.16666666667223,0.0,114,0
2525,180,32,3,-83.50000000000554,0.0,116,0
2525,181,15,3,-84.70000000000553,0.0,117,0
2525,182,29,2,-85.83333333333886,0.0,118,0
2525,183,2,3,-87.03333333333885,0.0,119,0
2525,184,18,3,-88.36666666667216,0.0,120,0
2525,185,15,-3,-89.50000000000549,0.0,122,0
2525,186,11,-3,-90.70000000000547,0.0,123,0
2525,187,3,-2,-91.8333333333388,0.0,124,0
2525,188,18,1,-93.16666666667211,0.0,125,0
