time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2904,96,32,2,28.633333333332555,0.0,3,0
2904,99,26,2,23.266666666665664,0.0,9,0
2904,101,28,-1,21.5333333333322,0.0,10,0
2904,102,26,3,20.433333333332136,0.0,12,0
2904,103,23,-3,19.399999999998734,0.0,13,0
2904,104,27,3,17.866666666665328,0.0,14,0
2904,107,30,-2,11.199999999998498,0.0,21,0
2904,109,17,2,7.066666666665073,0.0,25,0
2904,110,31,-3,6.133333333331688,0.0,26,0
2904,112,19,2,1.8666666666649185,0.0,30,0
2904,113,15,-2,0.933333333331526,0.0,31,0
2904,114,7,1,-1.8622048347793907e-12,0.0,32,0
2904,115,14,-3,-1.0000000000019156,0.0,33,0
2904,116,24,2,-2.0000000000019784,0.0,34,0
2904,117,23,3,-3.000000000002031,0.0,35,0
2904,118,27,-3,-4.000000000002096,0.0,36,0
2904,119,18,-1,-5.000000000002151,0.0,37,0
2904,120,21,-2,-6.000000000002206,0.0,38,0
2904,121,7,3,-7.000000000002267,0.0,39,0
2904,122,16,-1,-8.000000000002318,0.0,40,0
2904,123,3,-3,-9.00000000000238,0.0,41,0
2904,124,28,1,-10.000000000002437,0.0,42,0
2904,125,23,1,-11.000000000002489,0.0,43,0
2904,126,26,-2,-12.00000000000255,0.0,44,0
2904,127,16,-2,-13.000000000002608,0.0,45,0
2904,128,26,-1,-14.000000000002666,0.0,46,0
2904,129,21,2,-15.000000000002728,0.0,47,0
2904,130,3,-1,-16.00000000000278,0.0,48,0
2904,131,22,-1,-17.000000000002863,0.0,49,0
2904,132,9,3,-18.000000000002935,0.0,50,0
2904,133,28,3,-19.00000000000301,0.0,51,0
2904,134,25,2,-20.000000000003087,0.0,52,0
2904,135,8,-3,-21.000000000003165,0.0,53,0
2904,136,19,3,-22.00000000000324,0.0,54,0
2904,137,24,-1,-23.00000000000332,0.0,55,0
2904,138,8,3,-24.000000000003393,0.0,56,0
2904,139,13,2,-25.000000000003475,0.0,57,0
2904,140,11,-2,-26.000000000003546,0.0,58,0
2904,141,11,1,-27.00000000000362,0.0,59,0
2904,142,31,1,-28.000000000003702,0.0,60,0
2904,143,5,3,-29.000000000003777,0.0,61,0
2904,144,26,1,-30.00000000000385,0.0,62,0
2904,145,6,1,-31.000000000003933,0.0,63,0
2904,146,18,2,-32.00000000000401,0.0,64,0
2904,147,16,1,-33.00000000000409,0.0,65,0
2904,148,20,-3,-34.00000000000417,0.0,66,0
2904,149,32,-3,-35.00000000000425,0.0,67,0
2904,150,6,-1,-36.000000000004334,0.0,68,0
2904,151,24,-3,-37.00000000000441,0.0,69,0
2904,152,8,2,-38.00000000000449,0.0,70,0
2904,153,2,-1,-39.000000000004576,0.0,71,0
2904,154,19,-2,-40.000000000004654,0.0,72,0
2904,155,8,1,-41.0666666666714,0.0,73,0
2904,156,29,-2,-42.06666666667148,0.0,74,0
2904,157,11,2,-43.06666666667156,0.0,75,0
2904,158,5,-3,-44.066666666671644,0.0,76,0
2904,159,18,-3,-45.06666666667172,0.0,77,0
2904,160,25,-3,-46.0666666666718,0.0,78,0
2904,161,29,1,-47.13333333333855,0.0,79,0
2904,162,17,-1,-48.200000000005296,0.0,80,0
2904,163,21,3,-49.200000000005375,0.0,81,0
2904,164,13,-1,-50.20000000000545,0.0,82,0
2904,165,17,-2,-51.20000000000553,0.0,83,0
2904,166,22,1,-52.2000000000056,0.0,84,0
2904,167,17,1,-53.26666666667235,0.0,85,0
2904,168,22,2,-54.26666666667243,0.0,86,0
2904,169,24,3,-55.333333333339176,0.0,87,0
2904,170,9,2,-56.400000000005925,0.0,88,0
2904,171,3,2,-57.400000000006,0.0,89,0
2904,172,22,-2,-58.466666666672744,0.0,90,0
2904,173,4,-2,-59.60000000000616,0.0,92,0
2904,174,19,-1,-60.60000000000624,0.0,93,0
2904,175,25,-2,-61.66666666667298,0.0,94,0
2904,176,27,2,-62.73333333333973,0.0,95,0
2904,177,2,-2,-63.80000000000648,0.0,96,0
2904,178,28,2,-64.80000000000649,0.0,97,0
2904,179,6,-3,-65.86666666667315,0.0,98,0
2904,180,32,3,-67.00000000000648,0.0,99,0
2904,181,15,3,-68.00000000000648,0.0,100,0
2904,182,29,2,-69.06666666667314,0.0,101,0
2904,183,2,3,-70.06666666667314,0.0,102,0
2904,184,18,3,-71.20000000000647,0.0,103,0
2904,185,15,-3,-72.20000000000647,0.0,104,0
2904,186,11,-3,-73.26666666667313,0.0,105,0
2904,187,3,-2,-74.3333333333398,0.0,106,0
2904,188,18,1,-75.46666666667312,0.0,107,0
