time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1009,36,23,-2,22.23333333333356,0.0,10,0
1009,39,24,1,12.233333333333565,0.0,20,0
1009,40,16,-3,9.100000000000259,0.0,23,0
1009,41,14,2,7.366666666666945,0.0,25,0
1009,42,13,-3,4.900000000000295,0.0,27,0
1009,43,32,1,2.9666666666669776,0.0,29,0
1009,44,12,-3,1.3000000000003307,0.0,31,0
1009,45,25,1,-0.09999999999964976,0.0,32,0
1009,46,30,-3,-1.4333333333329714,0.0,33,0
1009,47,32,-1,-2.7666666666662874,0.0,35,0
1009,48,17,-3,-4.0999999999996035,0.0,36,0
1009,49,20,-2,-5.566666666666246,0.0,38,0
1009,50,31,3,-7.099999999999554,0.0,39,0
1009,51,9,1,-8.433333333332865,0.0,40,0
1009,52,13,-2,-9.899999999999507,0.0,42,0
1009,53,26,-3,-11.299999999999478,0.0,43,0
1009,54,14,1,-12.766666666666117,0.0,45,0
1009,55,15,1,-14.099999999999426,0.0,46,0
1009,56,25,3,-15.633333333332734,0.0,48,0
1009,57,12,-2,-16.899999999999377,0.0,49,0
1009,58,9,-2,-18.29999999999936,0.0,50,0
1009,59,21,-3,-19.766666666666016,0.0,52,0
1009,60,3,1,-21.099999999999337,0.0,53,0
1009,61,14,3,-22.366666666665985,0.0,54,0
1009,62,20,2,-23.56666666666597,0.0,56,0
1009,63,6,3,-24.699999999999285,0.0,57,0
1009,64,12,3,-26.033333333332678,0.0,58,0
1009,65,5,-2,-27.233333333332734,0.0,59,0
1009,66,9,-3,-28.366666666666127,0.0,60,0
1009,67,1,-3,-29.566666666666183,0.0,62,0
1009,68,17,3,-30.899999999999583,0.0,63,0
1009,69,5,-1,-32.033333333332976,0.0,64,0
1009,70,22,3,-33.233333333333064,0.0,65,0
1009,71,15,-1,-34.366666666666475,0.0,66,0
1009,72,5,2,-35.69999999999989,0.0,68,0
1009,73,5,1,-36.89999999999997,0.0,69,0
1009,74,1,-1,-38.03333333333339,0.0,70,0
1009,75,31,-2,-39.1666666666668,0.0,71,0
1009,76,16,2,-40.50000000000022,0.0,73,0
1009,77,12,-1,-41.56666666666697,0.0,74,0
1009,78,22,-3,-42.76666666666705,0.0,75,0
1009,79,21,-1,-43.90000000000047,0.0,76,0
1009,80,3,3,-45.16666666666722,0.0,77,0
1009,81,16,3,-46.23333333333396,0.0,78,0
1009,82,29,-1,-47.30000000000071,0.0,79,0
1009,83,20,-1,-48.50000000000079,0.0,81,0
1009,84,30,3,-49.70000000000088,0.0,82,0
1009,85,7,-2,-50.83333333333429,0.0,83,0
1009,86,30,2,-51.900000000001036,0.0,84,0
1009,87,29,3,-53.100000000001124,0.0,85,0
1009,88,10,3,-54.166666666667865,0.0,86,0
1009,89,7,-3,-55.30000000000128,0.0,87,0
1009,90,31,2,-56.366666666668024,0.0,88,0
1009,91,8,-2,-57.50000000000144,0.0,90,0
1009,92,30,-1,-58.70000000000153,0.0,91,0
1009,93,6,-2,-59.76666666666828,0.0,92,0
1009,94,28,-3,-60.90000000000169,0.0,93,0
1009,95,15,2,-61.90000000000177,0.0,94,0
1009,96,32,2,-63.033333333335186,0.0,95,0
1009,97,14,-1,-64.10000000000193,0.0,96,0
1009,98,4,1,-65.10000000000193,0.0,97,0
1009,99,26,2,-66.16666666666859,0.0,98,0
1009,100,13,1,-67.16666666666859,0.0,99,0
1009,101,28,-1,-68.23333333333525,0.0,100,0
1009,102,26,3,-69.30000000000192,0.0,101,0
1009,103,23,-3,-70.43333333333524,0.0,102,0
1009,104,27,3,-71.5000000000019,0.0,104,0
1009,105,6,2,-72.5000000000019,0.0,105,0
1009,106,7,2,-73.63333333333523,0.0,106,0
