time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
547,24,16,-3,15.700000000000044,0.0,16,2
547,25,14,-3,13.20000000000006,0.0,19,1
547,26,12,-3,11.000000000000082,0.0,21,1
547,27,10,-3,9.066666666666762,0.0,23,1
547,28,8,-3,7.200000000000109,0.0,25,1
547,30,4,-3,3.7000000000001267,0.0,28,2
547,32,31,3,0.3000000000001547,0.0,32,1
547,33,29,3,-1.3666666666665002,0.0,33,1
547,34,27,3,-2.899999999999822,0.0,35,1
547,35,25,3,-4.366666666666474,0.0,36,1
547,36,23,3,-6.033333333333128,0.0,38,1
547,37,21,3,-7.433333333333115,0.0,39,1
547,38,19,3,-8.899999999999766,0.0,41,1
547,39,17,3,-10.433333333333076,0.0,42,1
547,40,15,3,-11.76666666666639,0.0,44,1
547,41,13,3,-13.099999999999703,0.0,45,1
547,42,11,3,-14.633333333333015,0.0,47,1
547,43,9,3,-15.89999999999966,0.0,48,1
547,44,7,3,-17.099999999999646,0.0,49,1
547,45,5,3,-18.3666666666663,0.0,50,1
547,46,3,3,-19.566666666666297,0.0,52,1
547,47,31,-3,-20.89999999999962,0.0,53,1
547,48,29,-3,-22.03333333333294,0.0,54,1
547,49,27,-3,-23.233333333332926,0.0,55,1
547,50,25,-3,-24.366666666666244,0.0,56,1
547,51,23,-3,-25.69999999999957,0.0,58,1
547,52,21,-3,-26.899999999999554,0.0,59,1
547,53,19,-3,-28.033333333332873,0.0,60,1
547,54,17,-3,-29.233333333332858,0.0,61,1
547,55,15,-3,-30.433333333332847,0.0,62,1
547,56,13,-3,-31.56666666666617,0.0,64,1
547,57,11,-3,-32.6999999999995,0.0,65,1
547,58,9,-3,-33.76666666666617,0.0,66,1
547,59,7,-3,-35.09999999999952,0.0,67,1
547,60,5,-3,-36.16666666666619,0.0,68,1
547,61,3,-3,-37.23333333333286,0.0,69,1
547,62,1,-3,-38.3666666666662,0.0,70,1
547,63,32,2,-39.49999999999954,0.0,71,1
547,64,30,2,-40.63333333333295,0.0,73,1
547,65,28,2,-41.69999999999969,0.0,74,1
547,66,26,2,-42.89999999999978,0.0,75,1
547,67,24,2,-43.96666666666652,0.0,76,1
547,68,22,2,-45.03333333333327,0.0,77,1
547,69,20,2,-46.100000000000016,0.0,78,1
547,70,18,2,-47.100000000000094,0.0,79,1
547,71,16,2,-48.166666666666835,0.0,80,1
547,72,14,2,-49.23333333333357,0.0,81,1
547,73,12,2,-50.30000000000031,0.0,82,1
547,74,10,2,-51.30000000000039,0.0,83,1
547,75,8,2,-52.4333333333338,0.0,84,1
547,76,6,2,-53.50000000000054,0.0,86,1
547,77,4,2,-54.50000000000062,0.0,87,1
547,78,2,2,-55.56666666666736,0.0,88,1
547,79,32,-2,-56.70000000000078,0.0,89,1
547,80,30,-2,-57.76666666666752,0.0,90,1
547,81,28,-2,-58.76666666666759,0.0,91,1
547,82,26,-2,-59.76666666666767,0.0,92,1
547,83,24,-2,-60.76666666666774,0.0,93,1
547,84,22,-2,-61.83333333333449,0.0,94,1
547,85,20,-2,-62.83333333333456,0.0,95,1
547,86,18,-2,-63.833333333334636,0.0,96,1
547,87,16,-2,-64.83333333333465,0.0,97,1
547,88,14,-2,-65.90000000000131,0.0,98,1
547,89,12,-2,-66.90000000000131,0.0,99,1
547,90,10,-2,-67.96666666666798,0.0,100,1
547,91,8,-2,-68.96666666666798,0.0,101,1
547,92,6,-2,-69.96666666666798,0.0,102,1
547,93,4,-2,-70.96666666666798,0.0,103,1
547,94,2,-2,-71.96666666666798,0.0,104,1
547,95,31,2,-72.96666666666798,0.0,105,1
547,96,29,2,-73.96666666666798,0.0,106,1
547,97,27,2,-74.96666666666798,0.0,107,1
547,98,25,2,-76.03333333333464,0.0,108,1
547,99,23,2,-77.03333333333464,0.0,109,1
547,100,21,2,-78.1000000000013,0.0,110,1
547,101,19,2,-79.1000000000013,0.0,111,1
547,102,17,2,-80.1000000000013,0.0,112,1
547,103,15,2,-81.1000000000013,0.0,113,1
547,104,13,2,-82.1000000000013,0.0,114,1
547,105,11,2,-83.1000000000013,0.0,115,1
547,106,9,2,-84.1000000000013,0.0,116,1
547,107,7,2,-85.1000000000013,0.0,117,1
547,108,5,2,-86.1000000000013,0.0,118,1
547,109,3,2,-87.1000000000013,0.0,119,1
547,110,31,-2,-88.1000000000013,0.0,120,1
547,111,29,-2,-89.1000000000013,0.0,121,1
547,112,27,-2,-90.1000000000013,0.0,122,1
547,113,25,-2,-91.1000000000013,0.0,123,1
547,114,23,-2,-92.1000000000013,0.0,124,1
547,115,21,-2,-93.1000000000013,0.0,125,1
547,116,19,-2,-94.1000000000013,0.0,126,1
547,117,17,-2,-95.1000000000013,0.0,127,1
547,118,15,-2,-96.1000000000013,0.0,128,1
547,119,13,-2,-97.1000000000013,0.0,129,1
547,120,11,-2,-98.16666666666796,0.0,130,1
547,121,9,-2,-99.16666666666796,0.0,131,1
547,122,7,-2,-100.16666666666796,0.0,132,1
547,123,5,-2,-101.16666666666796,0.0,133,1
547,124,3,-2,-102.16666666666796,0.0,134,1
547,125,1,-2,-103.16666666666796,0.0,135,1
547,126,32,1,-104.16666666666796,0.0,136,1
547,127,30,1,-105.16666666666796,0.0,137,1
547,128,28,1,-106.16666666666796,0.0,138,1
547,129,26,1,-107.16666666666796,0.0,139,1
547,130,24,1,-108.16666666666796,0.0,140,1
547,131,22,1,-109.16666666666796,0.0,141,1
547,132,20,1,-110.16666666666796,0.0,142,1
547,133,18,1,-111.16666666666796,0.0,143,1
547,134,16,1,-112.16666666666796,0.0,144,1
547,135,14,1,-113.16666666666796,0.0,145,1
547,136,12,1,-114.16666666666796,0.0,146,1
547,137,10,1,-115.16666666666796,0.0,147,1
547,138,8,1,-116.16666666666796,0.0,148,1
547,139,6,1,-117.16666666666796,0.0,149,1
547,140,4,1,-118.16666666666796,0.0,150,1
547,141,2,1,-119.16666666666796,0.0,151,1
547,142,32,-1,-120.16666666666796,0.0,152,1
547,143,30,-1,-121.16666666666796,0.0,153,1
547,144,28,-1,-122.16666666666796,0.0,154,1
547,145,26,-1,-123.16666666666796,0.0,155,1
547,146,24,-1,-124.16666666666796,0.0,156,1
547,147,22,-1,-125.16666666666796,0.0,157,1
547,148,20,-1,-126.16666666666796,0.0,158,1
547,149,18,-1,-127.16666666666796,0.0,159,1
547,150,16,-1,-128.16666666666796,0.0,160,1
547,151,14,-1,-129.16666666666796,0.0,161,1
547,152,12,-1,-130.16666666666796,0.0,162,1
547,153,10,-1,-131.16666666666796,0.0,163,1
547,154,8,-1,-132.16666666666796,0.0,164,1
547,155,6,-1,-133.16666666666796,0.0,165,1
547,156,4,-1,-134.16666666666796,0.0,166,1
547,157,2,-1,-135.16666666666796,0.0,167,1
547,158,31,1,-136.16666666666796,0.0,168,1
547,159,29,1,-137.16666666666796,0.0,169,1
547,160,27,1,-138.16666666666796,0.0,170,1
547,161,25,1,-139.16666666666796,0.0,171,1
547,162,23,1,-140.16666666666796,0.0,172,1
547,163,21,1,-141.16666666666796,0.0,173,1
547,164,19,1,-142.16666666666796,0.0,174,1
547,165,17,1,-143.16666666666796,0.0,175,1
547,166,15,1,-144.16666666666796,0.0,176,1
