time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3256,158,31,1,9.766666666661983,0.0,22,0
3256,159,29,1,8.833333333328598,0.0,23,0
3256,160,27,1,7.899999999995206,0.0,24,0
3256,161,25,1,6.9666666666618156,0.0,25,0
3256,162,23,1,6.0333333333284305,0.0,26,0
3256,163,21,1,5.099999999995038,0.0,27,0
3256,164,19,1,4.166666666661648,0.0,28,0
3256,165,17,1,3.2333333333282592,0.0,29,0
3256,166,15,1,2.299999999994863,0.0,30,0
3256,167,13,1,1.3666666666614755,0.0,31,0
3256,168,11,1,0.43333333332808,0.0,32,0
3256,169,9,1,-0.5666666666719821,0.0,33,0
3256,170,7,1,-1.566666666672036,0.0,34,0
3256,171,5,1,-2.566666666672092,0.0,35,0
3256,172,3,1,-3.566666666672155,0.0,36,0
3256,173,31,-1,-4.566666666672214,0.0,37,0
3256,174,29,-1,-5.5666666666722655,0.0,38,0
3256,175,27,-1,-6.566666666672317,0.0,39,0
3256,176,25,-1,-7.566666666672374,0.0,40,0
3256,177,23,-1,-8.566666666672425,0.0,41,0
3256,178,21,-1,-9.566666666672484,0.0,42,0
3256,179,19,-1,-10.566666666672534,0.0,43,0
3256,180,17,-1,-11.566666666672592,0.0,44,0
3256,181,15,-1,-12.566666666672644,0.0,45,0
3256,182,13,-1,-13.566666666672694,0.0,46,0
3256,183,11,-1,-14.566666666672752,0.0,47,0
3256,184,9,-1,-15.566666666672804,0.0,48,0
3256,185,7,-1,-16.56666666667287,0.0,49,0
3256,186,5,-1,-17.566666666672937,0.0,50,0
3256,187,3,-1,-18.566666666673004,0.0,51,0
3256,188,1,-1,-19.56666666667308,0.0,52,0
