time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
645,32,31,3,4.033333333333489,0.0,28,0
645,33,29,3,2.0333333333334997,0.0,30,0
645,34,27,3,0.3000000000001787,0.0,32,0
645,35,25,3,-0.966666666666473,0.0,33,0
645,36,23,3,-2.433333333333127,0.0,34,0
645,37,21,3,-4.033333333333117,0.0,36,0
645,38,19,3,-5.4333333333331035,0.0,37,0
645,39,17,3,-7.033333333333085,0.0,39,0
645,40,15,3,-8.433333333333069,0.0,40,0
645,41,13,3,-9.899999999999714,0.0,42,0
645,42,11,3,-11.433333333333026,0.0,43,0
645,43,9,3,-12.766666666666337,0.0,45,0
645,44,7,3,-14.099999999999646,0.0,46,0
645,45,5,3,-15.566666666666288,0.0,48,0
645,46,3,3,-16.76666666666628,0.0,49,0
645,47,31,-3,-18.0999999999996,0.0,50,0
645,48,29,-3,-19.366666666666255,0.0,51,0
645,49,27,-3,-20.56666666666624,0.0,53,0
645,50,25,-3,-21.69999999999956,0.0,54,0
645,51,23,-3,-23.033333333332884,0.0,55,0
645,52,21,-3,-24.23333333333287,0.0,56,0
645,53,19,-3,-25.366666666666188,0.0,57,0
645,54,17,-3,-26.566666666666173,0.0,59,0
645,55,15,-3,-27.899999999999494,0.0,60,0
645,56,13,-3,-29.033333333332816,0.0,61,0
645,57,11,-3,-30.233333333332798,0.0,62,0
645,58,9,-3,-31.29999999999945,0.0,63,0
645,59,7,-3,-32.633333333332786,0.0,65,0
645,60,5,-3,-33.766666666666126,0.0,66,0
645,61,3,-3,-34.833333333332796,0.0,67,0
645,62,1,-3,-35.966666666666136,0.0,68,0
645,63,32,2,-37.166666666666146,0.0,69,0
645,64,30,2,-38.29999999999956,0.0,70,0
645,65,28,2,-39.3666666666663,0.0,71,0
645,66,26,2,-40.499999999999716,0.0,72,0
645,67,24,2,-41.6999999999998,0.0,74,0
645,68,22,2,-42.833333333333215,0.0,75,0
645,69,20,2,-43.96666666666663,0.0,76,0
645,70,18,2,-45.03333333333338,0.0,77,0
645,71,16,2,-46.10000000000012,0.0,78,0
645,72,14,2,-47.100000000000186,0.0,79,0
645,73,12,2,-48.2333333333336,0.0,80,0
645,74,10,2,-49.300000000000345,0.0,81,0
645,75,8,2,-50.366666666667086,0.0,82,0
645,76,6,2,-51.43333333333383,0.0,83,0
645,77,4,2,-52.500000000000576,0.0,85,0
645,78,2,2,-53.56666666666732,0.0,86,0
645,79,32,-2,-54.700000000000735,0.0,87,0
645,80,30,-2,-55.766666666667476,0.0,88,0
645,81,28,-2,-56.76666666666755,0.0,89,0
645,82,26,-2,-57.766666666667625,0.0,90,0
645,83,24,-2,-58.900000000001036,0.0,91,0
645,84,22,-2,-59.966666666667784,0.0,92,0
645,85,20,-2,-60.966666666667855,0.0,93,0
645,86,18,-2,-61.96666666666793,0.0,94,0
645,87,16,-2,-62.96666666666801,0.0,95,0
645,88,14,-2,-64.03333333333475,0.0,96,0
645,89,12,-2,-65.03333333333475,0.0,97,0
645,90,10,-2,-66.10000000000142,0.0,98,0
645,91,8,-2,-67.10000000000142,0.0,99,0
645,92,6,-2,-68.16666666666808,0.0,100,0
645,93,4,-2,-69.16666666666808,0.0,101,0
645,94,2,-2,-70.16666666666808,0.0,102,0
645,95,31,2,-71.16666666666808,0.0,103,0
645,96,29,2,-72.16666666666808,0.0,104,0
645,97,27,2,-73.16666666666808,0.0,105,0
645,98,25,2,-74.16666666666808,0.0,106,0
645,99,23,2,-75.16666666666808,0.0,107,0
645,100,21,2,-76.3000000000014,0.0,108,0
645,101,19,2,-77.3000000000014,0.0,109,0
645,102,17,2,-78.3000000000014,0.0,110,0
645,103,15,2,-79.3000000000014,0.0,111,0
645,104,13,2,-80.3000000000014,0.0,112,0
645,105,11,2,-81.3000000000014,0.0,113,0
645,106,9,2,-82.36666666666807,0.0,114,0
645,107,7,2,-83.36666666666807,0.0,115,0
645,108,5,2,-84.36666666666807,0.0,116,0
645,109,3,2,-85.36666666666807,0.0,117,0
645,110,31,-2,-86.43333333333473,0.0,118,0
645,111,29,-2,-87.43333333333473,0.0,119,0
645,112,27,-2,-88.43333333333473,0.0,120,0
645,113,25,-2,-89.43333333333473,0.0,121,0
645,114,23,-2,-90.43333333333473,0.0,122,0
645,115,21,-2,-91.43333333333473,0.0,123,0
645,116,19,-2,-92.43333333333473,0.0,124,0
645,117,17,-2,-93.43333333333473,0.0,125,0
645,118,15,-2,-94.43333333333473,0.0,126,0
645,119,13,-2,-95.43333333333473,0.0,127,0
645,120,11,-2,-96.50000000000139,0.0,129,0
645,121,9,-2,-97.50000000000139,0.0,130,0
645,122,7,-2,-98.50000000000139,0.0,131,0
645,123,5,-2,-99.50000000000139,0.0,132,0
645,124,3,-2,-100.50000000000139,0.0,133,0
645,125,1,-2,-101.50000000000139,0.0,134,0
645,126,32,1,-102.50000000000139,0.0,135,0
645,127,30,1,-103.50000000000139,0.0,136,0
645,128,28,1,-104.50000000000139,0.0,137,0
645,129,26,1,-105.50000000000139,0.0,138,0
645,130,24,1,-106.50000000000139,0.0,139,0
645,131,22,1,-107.50000000000139,0.0,140,0
645,132,20,1,-108.50000000000139,0.0,141,0
645,133,18,1,-109.50000000000139,0.0,142,0
645,134,16,1,-110.50000000000139,0.0,143,0
645,135,14,1,-111.50000000000139,0.0,144,0
645,136,12,1,-112.50000000000139,0.0,145,0
645,137,10,1,-113.50000000000139,0.0,146,0
645,138,8,1,-114.50000000000139,0.0,147,0
645,139,6,1,-115.50000000000139,0.0,148,0
645,140,4,1,-116.50000000000139,0.0,149,0
645,141,2,1,-117.50000000000139,0.0,150,0
645,142,32,-1,-118.50000000000139,0.0,151,0
645,143,30,-1,-119.50000000000139,0.0,152,0
645,144,28,-1,-120.50000000000139,0.0,153,0
645,145,26,-1,-121.50000000000139,0.0,154,0
645,146,24,-1,-122.50000000000139,0.0,155,0
645,147,22,-1,-123.50000000000139,0.0,156,0
645,148,20,-1,-124.50000000000139,0.0,157,0
645,149,18,-1,-125.50000000000139,0.0,158,0
645,150,16,-1,-126.50000000000139,0.0,159,0
645,151,14,-1,-127.50000000000139,0.0,160,0
645,152,12,-1,-128.5000000000014,0.0,161,0
645,153,10,-1,-129.5000000000014,0.0,162,0
645,154,8,-1,-130.5000000000014,0.0,163,0
645,155,6,-1,-131.5000000000014,0.0,164,0
645,156,4,-1,-132.5000000000014,0.0,165,0
645,157,2,-1,-133.5000000000014,0.0,166,0
645,158,31,1,-134.5000000000014,0.0,167,0
645,159,29,1,-135.5000000000014,0.0,168,0
645,160,27,1,-136.5000000000014,0.0,169,0
645,161,25,1,-137.5000000000014,0.0,170,0
645,162,23,1,-138.5000000000014,0.0,171,0
645,163,21,1,-139.5000000000014,0.0,172,0
645,164,19,1,-140.5000000000014,0.0,173,0
645,165,17,1,-141.5000000000014,0.0,174,0
645,166,15,1,-142.5000000000014,0.0,175,0
645,167,13,1,-143.5000000000014,0.0,176,0
645,168,11,1,-144.5000000000014,0.0,177,0
645,169,9,1,-145.5000000000014,0.0,178,0
645,170,7,1,-146.5000000000014,0.0,179,0
645,171,5,1,-147.5000000000014,0.0,180,0
645,172,3,1,-148.5000000000014,0.0,181,0
645,173,31,-1,-149.5000000000014,0.0,182,0
645,174,29,-1,-150.5000000000014,0.0,183,0
645,175,27,-1,-151.5000000000014,0.0,184,0
645,176,25,-1,-152.5000000000014,0.0,185,0
645,177,23,-1,-153.5000000000014,0.0,186,0
645,178,21,-1,-154.5000000000014,0.0,187,0
645,179,19,-1,-155.5000000000014,0.0,188,0
645,180,17,-1,-156.5000000000014,0.0,189,0
645,181,15,-1,-157.5000000000014,0.0,190,0
645,182,13,-1,-158.5000000000014,0.0,191,0
645,183,11,-1,-159.5000000000014,0.0,192,0
645,184,9,-1,-160.5000000000014,0.0,193,0
645,185,7,-1,-161.5000000000014,0.0,194,0
645,186,5,-1,-162.5000000000014,0.0,195,0
645,187,3,-1,-163.5000000000014,0.0,196,0
645,188,1,-1,-164.5000000000014,0.0,197,0
